AGM00060475,                               "TEBESSA",  35.2100,    8.0600,   880.0,188112,  1060, , ,R,109993
AGM00060475,                               "TEBESSA",  35.2100,    8.0600,   880.0,188201,   500, , ,R,109993
AGM00060475,                               "TEBESSA",  35.2100,    8.0600,   880.0,188202,    10, , ,R,109993
AGM00060475,                               "TEBESSA",  35.2100,    8.0600,   880.0,188203,   450, , ,R,109993
AGM00060475,                               "TEBESSA",  35.2100,    8.0600,   880.0,188204,   840, , ,R,109993
AGM00060475,                               "TEBESSA",  35.2100,    8.0600,   880.0,188205,   270, , ,R,109993
AGM00060475,                               "TEBESSA",  35.2100,    8.0600,   880.0,188206,   340, , ,R,109993
AGM00060475,                               "TEBESSA",  35.2100,    8.0600,   880.0,188207,   100, , ,R,109993
AGM00060475,                               "TEBESSA",  35.2100,    8.0600,   880.0,188208,    10, , ,R,109993
AGM00060475,                               "TEBESSA",  35.2100,    8.0600,   880.0,188209,   480, , ,R,109993
AGM00060475,                               "TEBESSA",  35.2100,    8.0600,   880.0,188210,   120, , ,R,109993
AGM00060475,                               "TEBESSA",  35.2100,    8.0600,   880.0,188211,    50, , ,R,109993
AGM00060475,                               "TEBESSA",  35.2100,    8.0600,   880.0,188212,   470, , ,R,109993
AGM00060475,                               "TEBESSA",  35.2100,    8.0600,   880.0,188301,   710, , ,R,109993
AGM00060475,                               "TEBESSA",  35.2100,    8.0600,   880.0,188302,   330, , ,R,109993
AGM00060475,                               "TEBESSA",  35.2100,    8.0600,   880.0,188303,   110, , ,R,109993
AGM00060475,                               "TEBESSA",  35.2100,    8.0600,   880.0,188304,   150, , ,R,109993
AGM00060475,                               "TEBESSA",  35.2100,    8.0600,   880.0,188305,   380, , ,R,109993
AGM00060475,                               "TEBESSA",  35.2100,    8.0600,   880.0,188306,    60, , ,R,109993
AGM00060475,                               "TEBESSA",  35.2100,    8.0600,   880.0,188307,    70, , ,R,109993
AGM00060475,                               "TEBESSA",  35.2100,    8.0600,   880.0,188308,     0, , ,R,109993
AGM00060475,                               "TEBESSA",  35.2100,    8.0600,   880.0,188309,    90, , ,R,109993
AGM00060475,                               "TEBESSA",  35.2100,    8.0600,   880.0,188310,  1140, , ,R,109993
AGM00060475,                               "TEBESSA",  35.2100,    8.0600,   880.0,188311,   200, , ,R,109993
AGM00060475,                               "TEBESSA",  35.2100,    8.0600,   880.0,188312,    60, , ,R,109993
AGM00060475,                               "TEBESSA",  35.2100,    8.0600,   880.0,188706,   460, , ,R,109993
AGM00060475,                               "TEBESSA",  35.2100,    8.0600,   880.0,188707,    80, , ,R,109993
AGM00060475,                               "TEBESSA",  35.2100,    8.0600,   880.0,188708,   390, , ,R,109993
AGM00060475,                               "TEBESSA",  35.2100,    8.0600,   880.0,188709,   310, , ,R,109993
AGM00060475,                               "TEBESSA",  35.2100,    8.0600,   880.0,188710,   270, , ,R,109993
AGM00060475,                               "TEBESSA",  35.2100,    8.0600,   880.0,188711,   150, , ,R,109993
AGM00060475,                               "TEBESSA",  35.2100,    8.0600,   880.0,188712,   300, , ,R,109993
AGM00060475,                               "TEBESSA",  35.2100,    8.0600,   880.0,188801,   240, , ,R,109993
AGM00060475,                               "TEBESSA",  35.2100,    8.0600,   880.0,188802,   360, , ,R,109993
AGM00060475,                               "TEBESSA",  35.2100,    8.0600,   880.0,188803,   390, , ,R,109993
AGM00060475,                               "TEBESSA",  35.2100,    8.0600,   880.0,188804,   120, , ,R,109993
AGM00060475,                               "TEBESSA",  35.2100,    8.0600,   880.0,188805,   310, , ,R,109993
AGM00060475,                               "TEBESSA",  35.2100,    8.0600,   880.0,188806,   290, , ,R,109993
AGM00060475,                               "TEBESSA",  35.2100,    8.0600,   880.0,188807,     0, , ,R,109993
AGM00060475,                               "TEBESSA",  35.2100,    8.0600,   880.0,188808,     0, , ,R,109993
AGM00060475,                               "TEBESSA",  35.2100,    8.0600,   880.0,188809,   290, , ,R,109993
AGM00060475,                               "TEBESSA",  35.2100,    8.0600,   880.0,188810,   350, , ,R,109993
AGM00060475,                               "TEBESSA",  35.2100,    8.0600,   880.0,188811,   470, , ,R,109993
AGM00060475,                               "TEBESSA",  35.2100,    8.0600,   880.0,188812,   400, , ,R,109993
AGM00060475,                               "TEBESSA",  35.2100,    8.0600,   880.0,188901,   350, , ,R,109993
AGM00060475,                               "TEBESSA",  35.2100,    8.0600,   880.0,188902,    90, , ,R,109993
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,190701,   403, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,190702,   155, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,190703,    76, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,190704,   445, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,190705,    63, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,190706,    73, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,190707,   154, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,190708,    11, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,190709,   432, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,190710,   212, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,190711,   317, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,190712,     0, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,191001,   323, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,191002,   592, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,191003,   119, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,191004,   443, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,191005,   181, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,191006,   196, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,191007,    10, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,191008,    18, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,191009,   185, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,191010,    30, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,191011,    15, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,191012,   680, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,191101,   374, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,191102,   115, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,191103,   732, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,191104,   844, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,191105,   285, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,191106,    30, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,191107,   386, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,191108,    47, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,191109,   102, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,191110,   140, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,191111,   475, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,191112,   120, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,191201,    97, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,191202,     0, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,191203,   232, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,191204,   365, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,191205,    81, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,191206,   282, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,191207,     1, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,191208,    80, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,191209,   829, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,191210,   628, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,191211,    90, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,191212,   224, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,191301,   348, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,191302,   545, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,191303,   100, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,191304,   310, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,191305,   537, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,191306,    30, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,191307,     0, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,191308,     0, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,191309,    12, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,191310,   419, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,191311,    75, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,191312,   170, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,191401,   531, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,191402,   258, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,191403,    67, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,191404,   194, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,191405,   187, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,191406,   165, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,191407,     0, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,191408,    51, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,191409,   411, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,191410,   206, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,191411,   325, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,191412,    89, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,192101,   310, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,192102,   300, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,192103,   700, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,192104,  1430, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,192105,  1230, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,192106,   460, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,192107,   440, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,192108,   200, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,192109,   420, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,192110,   470, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,192111,   350, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,192112,   590, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,192201,   510, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,192202,   510, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,192203,    60, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,192204,    50, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,192205,   240, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,192206,   140, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,192207,    40, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,192208,   300, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,192209,   140, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,192210,   170, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,192211,   480, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,192212,   150, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,192301,   520, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,192302,   330, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,192303,   690, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,192304,   420, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,192305,    70, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,192306,   150, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,192307,    30, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,192308,    40, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,192309,    10, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,192310,     0, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,192311,    40, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,192312,    40, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,192401,   240, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,192402,   180, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,192403,   570, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,192404,     0, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,192405,   440, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,192406,   640, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,192407,    30, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,192408,     0, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,192409,   230, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,192410,   360, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,192411,   340, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,192412,   440, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,192501,    10, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,192502,    60, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,192503,   390, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,192504,   230, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,192505,   760, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,192506,    50, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,192507,    80, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,192508,     0, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,192509,   230, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,192510,   370, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,192511,   190, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,192512,   220, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,192601,   440, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,192602,   380, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,192603,   110, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,192604,   510, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,192605,   410, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,192606,   230, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,192607,   250, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,192608,   100, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,192609,   470, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,192610,   190, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,192611,   620, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,192612,   200, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,192701,   160, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,192702,   120, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,192703,   790, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,192704,    80, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,192705,   290, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,192706,   150, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,192707,    20, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,192708,    10, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,192709,   910, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,192710,   220, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,192711,   210, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1200,   863.0,192712,   570, , ,R,106652
AGM00060475,                               "TEBESSA",  35.4000,    8.1000,   816.0,195101,   160, , ,R,106651
AGM00060475,                               "TEBESSA",  35.4000,    8.1000,   816.0,195102,   220, , ,R,106651
AGM00060475,                               "TEBESSA",  35.4000,    8.1000,   816.0,195103,    60, , ,R,106651
AGM00060475,                               "TEBESSA",  35.4000,    8.1000,   816.0,195104,    60, , ,R,106651
AGM00060475,                               "TEBESSA",  35.4000,    8.1000,   816.0,195105,   290, , ,R,106651
AGM00060475,                               "TEBESSA",  35.4000,    8.1000,   816.0,195106,   130, , ,R,106651
AGM00060475,                               "TEBESSA",  35.4000,    8.1000,   816.0,195107,   180, , ,R,106651
AGM00060475,                               "TEBESSA",  35.4000,    8.1000,   816.0,195108,    30, , ,R,106651
AGM00060475,                               "TEBESSA",  35.4000,    8.1000,   816.0,195109,   190, , ,R,106651
AGM00060475,                               "TEBESSA",  35.4000,    8.1000,   816.0,195110,   490, , ,R,106651
AGM00060475,                               "TEBESSA",  35.4000,    8.1000,   816.0,195111,   150, , ,R,106651
AGM00060475,                               "TEBESSA",  35.4000,    8.1000,   816.0,195112,   410, , ,R,106651
AGM00060475,                               "TEBESSA",  35.4000,    8.1000,   816.0,195201,   290, , ,R,106651
AGM00060475,                               "TEBESSA",  35.4000,    8.1000,   816.0,195202,   330, , ,R,106651
AGM00060475,                               "TEBESSA",  35.4000,    8.1000,   816.0,195203,   290, , ,R,106651
AGM00060475,                               "TEBESSA",  35.4000,    8.1000,   816.0,195204,   650, , ,R,106651
AGM00060475,                               "TEBESSA",  35.4000,    8.1000,   816.0,195205,   580, , ,R,106651
AGM00060475,                               "TEBESSA",  35.4000,    8.1000,   816.0,195206,   240, , ,R,106651
AGM00060475,                               "TEBESSA",  35.4000,    8.1000,   816.0,195208,     0, , ,R,106651
AGM00060475,                               "TEBESSA",  35.4000,    8.1000,   816.0,195209,   770, , ,R,106651
AGM00060475,                               "TEBESSA",  35.4000,    8.1000,   816.0,195210,   280, , ,R,106651
AGM00060475,                               "TEBESSA",  35.4000,    8.1000,   816.0,195211,   280, , ,R,106651
AGM00060475,                               "TEBESSA",  35.4000,    8.1000,   816.0,195212,   220, , ,R,106651
AGM00060475,                               "TEBESSA",  35.4000,    8.1000,   816.0,195301,   490, , ,R,106651
AGM00060475,                               "TEBESSA",  35.4000,    8.1000,   816.0,195302,    40, , ,R,106651
AGM00060475,                               "TEBESSA",  35.4000,    8.1000,   816.0,195303,   800, , ,R,106651
AGM00060475,                               "TEBESSA",  35.4000,    8.1000,   816.0,195304,   200, , ,R,106651
AGM00060475,                               "TEBESSA",  35.4000,    8.1000,   816.0,195305,   870, , ,R,106651
AGM00060475,                               "TEBESSA",  35.4000,    8.1000,   816.0,195306,   450, , ,R,106651
AGM00060475,                               "TEBESSA",  35.4000,    8.1000,   816.0,195307,   190, , ,R,106651
AGM00060475,                               "TEBESSA",  35.4000,    8.1000,   816.0,195308,   340, , ,R,106651
AGM00060475,                               "TEBESSA",  35.4000,    8.1000,   816.0,195309,   640, , ,R,106651
AGM00060475,                               "TEBESSA",  35.4000,    8.1000,   816.0,195310,   730, , ,R,106651
AGM00060475,                               "TEBESSA",  35.4000,    8.1000,   816.0,195311,   750, , ,R,106651
AGM00060475,                               "TEBESSA",  35.4000,    8.1000,   816.0,195312,   270, , ,R,106651
AGM00060475,                               "TEBESSA",  35.4000,    8.1000,   816.0,195401,   130, , ,R,106651
AGM00060475,                               "TEBESSA",  35.4000,    8.1000,   816.0,195402,   240, , ,R,106651
AGM00060475,                               "TEBESSA",  35.4000,    8.1000,   816.0,195403,   240, , ,R,106651
AGM00060475,                               "TEBESSA",  35.4000,    8.1000,   816.0,195404,   640, , ,R,106651
AGM00060475,                               "TEBESSA",  35.4000,    8.1000,   816.0,195405,   300, , ,R,106651
AGM00060475,                               "TEBESSA",  35.4000,    8.1000,   816.0,195406,   290, , ,R,106651
AGM00060475,                               "TEBESSA",  35.4000,    8.1000,   816.0,195407,    20, , ,R,106651
AGM00060475,                               "TEBESSA",  35.4000,    8.1000,   816.0,195408,   130, , ,R,106651
AGM00060475,                               "TEBESSA",  35.4000,    8.1000,   816.0,195409,   160, , ,R,106651
