ASN00009174,                              "KALLAROO", -31.7833,  115.7333,  -999.9,197303,    10, , ,D,001486
ASN00009174,                              "KALLAROO", -31.7833,  115.7333,  -999.9,197304,   632, , ,D,001486
ASN00009174,                              "KALLAROO", -31.7833,  115.7333,  -999.9,197305,   873, , ,D,001486
ASN00009174,                              "KALLAROO", -31.7833,  115.7333,  -999.9,197306,  1976, , ,D,001486
ASN00009174,                              "KALLAROO", -31.7833,  115.7333,  -999.9,197307,  2022, , ,D,001486
ASN00009174,                              "KALLAROO", -31.7833,  115.7333,  -999.9,197308,  1319, , ,D,001486
ASN00009174,                              "KALLAROO", -31.7833,  115.7333,  -999.9,197309,  1220, , ,D,001486
ASN00009174,                              "KALLAROO", -31.7833,  115.7333,  -999.9,197310,   584, , ,D,001486
ASN00009174,                              "KALLAROO", -31.7833,  115.7333,  -999.9,197311,   223, , ,D,001486
ASN00009174,                              "KALLAROO", -31.7833,  115.7333,  -999.9,197312,     0, , ,D,001486
ASN00009174,                              "KALLAROO", -31.7833,  115.7333,  -999.9,197401,     0, , ,D,001486
ASN00009174,                              "KALLAROO", -31.7833,  115.7333,  -999.9,197402,   116, , ,D,001486
ASN00009174,                              "KALLAROO", -31.7833,  115.7333,  -999.9,197403,     2, , ,D,001486
ASN00009174,                              "KALLAROO", -31.7833,  115.7333,  -999.9,197404,   778, , ,D,001486
