ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,190801,     0, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,190805,   369, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,190806,   612, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,190904,   767, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,190905,   109, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,190906,   327, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,190907,    63, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,190908,   387, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,190909,    71, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,190910,     0, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,190911,    30, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,190912,     0, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191001,     0, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191002,   117, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191003,     0, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191004,     0, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191005,   323, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191006,   305, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191007,   417, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191008,     0, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191009,    23, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191010,    58, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191011,     0, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191012,   277, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191101,    76, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191102,    64, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191103,     0, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191106,   283, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191201,   230, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191202,   110, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191204,   356, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191205,   122, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191206,     0, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191207,   247, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191208,     0, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191209,    13, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191210,   238, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191211,    53, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191212,    71, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191301,  1240, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191302,     0, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191303,   500, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191304,  1377, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191305,     0, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191306,   151, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191307,   212, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191308,   158, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191309,    68, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191310,    18, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191311,     0, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191312,   109, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191401,    39, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191402,   124, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191403,     0, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191404,   325, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191405,     0, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191406,     3, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191407,   286, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191408,    33, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191409,    51, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191410,    65, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191411,   782, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191412,   680, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191501,  2136, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191502,  1326, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191503,    38, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191504,   251, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191505,   593, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191506,   579, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191507,   131, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191508,    23, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191509,    33, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191510,     0, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191511,    36, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191512,    10, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191601,   662, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191602,   160, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191603,   648, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191604,     0, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191605,   402, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191606,  1356, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191607,    46, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191608,    64, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191609,   166, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191610,   257, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191611,   282, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191612,     0, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191701,   386, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191702,     0, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191703,  1544, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191704,   142, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191705,   111, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191706,   276, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191707,    98, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191708,   132, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191709,   363, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191710,   170, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191711,    18, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191712,   284, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191801,   228, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191802,   811, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191803,   300, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191804,   346, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191805,    73, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191806,   195, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191807,   159, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191808,    59, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191809,     0, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191810,     0, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191811,    31, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191812,   155, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191901,   173, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191902,   247, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191903,    15, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191904,   147, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191905,   214, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191906,    72, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191907,     5, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191908,   559, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191909,    33, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191910,    87, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191911,   163, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,191912,   307, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,192001,    20, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,192002,   244, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,192003,   142, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,192004,   371, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,192005,    59, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,192006,   175, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,192007,   159, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,192008,   380, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,192009,    36, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,192010,     0, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,192011,   273, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,192012,    18, , ,D,000872
ASN00007046,               "MEEKATHARRA POST OFFICE", -26.5933,  118.4883,   511.0,192101,   101, , ,D,000872
