ASN00009071,                    "CLONTARF BOYS TOWN", -32.0167,  115.8667,  -999.9,195809,   248, , ,D,001401
ASN00009071,                    "CLONTARF BOYS TOWN", -32.0167,  115.8667,  -999.9,195810,   609, , ,D,001401
ASN00009071,                    "CLONTARF BOYS TOWN", -32.0167,  115.8667,  -999.9,195811,    48, , ,D,001401
ASN00009071,                    "CLONTARF BOYS TOWN", -32.0167,  115.8667,  -999.9,195812,   101, , ,D,001401
ASN00009071,                    "CLONTARF BOYS TOWN", -32.0167,  115.8667,  -999.9,195901,    35, , ,D,001401
ASN00009071,                    "CLONTARF BOYS TOWN", -32.0167,  115.8667,  -999.9,195902,    25, , ,D,001401
ASN00009071,                    "CLONTARF BOYS TOWN", -32.0167,  115.8667,  -999.9,195903,    46, , ,D,001401
ASN00009071,                    "CLONTARF BOYS TOWN", -32.0167,  115.8667,  -999.9,195904,   264, , ,D,001401
ASN00009071,                    "CLONTARF BOYS TOWN", -32.0167,  115.8667,  -999.9,195905,   104, , ,D,001401
ASN00009071,                    "CLONTARF BOYS TOWN", -32.0167,  115.8667,  -999.9,195906,  2073, , ,D,001401
ASN00009071,                    "CLONTARF BOYS TOWN", -32.0167,  115.8667,  -999.9,195907,   558, , ,D,001401
ASN00009071,                    "CLONTARF BOYS TOWN", -32.0167,  115.8667,  -999.9,195908,  1340, , ,D,001401
ASN00009071,                    "CLONTARF BOYS TOWN", -32.0167,  115.8667,  -999.9,195909,   241, , ,D,001401
ASN00009071,                    "CLONTARF BOYS TOWN", -32.0167,  115.8667,  -999.9,195910,   693, , ,D,001401
ASN00009071,                    "CLONTARF BOYS TOWN", -32.0167,  115.8667,  -999.9,196002,    63, , ,D,001401
ASN00009071,                    "CLONTARF BOYS TOWN", -32.0167,  115.8667,  -999.9,196003,   519, , ,D,001401
ASN00009071,                    "CLONTARF BOYS TOWN", -32.0167,  115.8667,  -999.9,196004,   160, , ,D,001401
ASN00009071,                    "CLONTARF BOYS TOWN", -32.0167,  115.8667,  -999.9,196005,  1072, , ,D,001401
ASN00009071,                    "CLONTARF BOYS TOWN", -32.0167,  115.8667,  -999.9,196006,   977, , ,D,001401
ASN00009071,                    "CLONTARF BOYS TOWN", -32.0167,  115.8667,  -999.9,196007,  1872, , ,D,001401
ASN00009071,                    "CLONTARF BOYS TOWN", -32.0167,  115.8667,  -999.9,196008,   616, , ,D,001401
ASN00009071,                    "CLONTARF BOYS TOWN", -32.0167,  115.8667,  -999.9,196009,   648, , ,D,001401
ASN00009071,                    "CLONTARF BOYS TOWN", -32.0167,  115.8667,  -999.9,196010,   173, , ,D,001401
ASN00009071,                    "CLONTARF BOYS TOWN", -32.0167,  115.8667,  -999.9,196011,    77, , ,D,001401
ASN00009071,                    "CLONTARF BOYS TOWN", -32.0167,  115.8667,  -999.9,196304,   643, , ,D,001401
ASN00009071,                    "CLONTARF BOYS TOWN", -32.0167,  115.8667,  -999.9,196307,  1657, , ,D,001401
ASN00009071,                    "CLONTARF BOYS TOWN", -32.0167,  115.8667,  -999.9,196411,    90,D, ,D,001401
