ASN00009208,                               "TRANGIE", -32.4489,  116.0242,  -999.9,197011,   221, , ,D,001518
ASN00009208,                               "TRANGIE", -32.4489,  116.0242,  -999.9,197012,    20, , ,D,001518
ASN00009208,                               "TRANGIE", -32.4489,  116.0242,  -999.9,197101,   170, , ,D,001518
ASN00009208,                               "TRANGIE", -32.4489,  116.0242,  -999.9,197102,   120, , ,D,001518
ASN00009208,                               "TRANGIE", -32.4489,  116.0242,  -999.9,197103,   655, , ,D,001518
ASN00009208,                               "TRANGIE", -32.4489,  116.0242,  -999.9,197104,   183, , ,D,001518
ASN00009208,                               "TRANGIE", -32.4489,  116.0242,  -999.9,197105,  1326, , ,D,001518
ASN00009208,                               "TRANGIE", -32.4489,  116.0242,  -999.9,197106,  1610, , ,D,001518
ASN00009208,                               "TRANGIE", -32.4489,  116.0242,  -999.9,197107,  1856, , ,D,001518
ASN00009208,                               "TRANGIE", -32.4489,  116.0242,  -999.9,197108,  1504, , ,D,001518
ASN00009208,                               "TRANGIE", -32.4489,  116.0242,  -999.9,197109,  2377, , ,D,001518
ASN00009208,                               "TRANGIE", -32.4489,  116.0242,  -999.9,197110,  1192, , ,D,001518
ASN00009208,                               "TRANGIE", -32.4489,  116.0242,  -999.9,197111,   167, , ,D,001518
ASN00009208,                               "TRANGIE", -32.4489,  116.0242,  -999.9,197112,    89, , ,D,001518
ASN00009208,                               "TRANGIE", -32.4489,  116.0242,  -999.9,197201,     3, , ,D,001518
ASN00009208,                               "TRANGIE", -32.4489,  116.0242,  -999.9,197202,     0, , ,D,001518
ASN00009208,                               "TRANGIE", -32.4489,  116.0242,  -999.9,197203,    43, , ,D,001518
ASN00009208,                               "TRANGIE", -32.4489,  116.0242,  -999.9,197204,   463, , ,D,001518
ASN00009208,                               "TRANGIE", -32.4489,  116.0242,  -999.9,197205,   563, , ,D,001518
ASN00009208,                               "TRANGIE", -32.4489,  116.0242,  -999.9,197206,  1803, , ,D,001518
ASN00009208,                               "TRANGIE", -32.4489,  116.0242,  -999.9,197207,  2271, , ,D,001518
ASN00009208,                               "TRANGIE", -32.4489,  116.0242,  -999.9,197208,  2471, , ,D,001518
ASN00009208,                               "TRANGIE", -32.4489,  116.0242,  -999.9,197209,   902, , ,D,001518
ASN00009208,                               "TRANGIE", -32.4489,  116.0242,  -999.9,197210,   759, , ,D,001518
ASN00009208,                               "TRANGIE", -32.4489,  116.0242,  -999.9,197211,    66, , ,D,001518
ASN00009208,                               "TRANGIE", -32.4489,  116.0242,  -999.9,197212,    18, , ,D,001518
ASN00009208,                               "TRANGIE", -32.4489,  116.0242,  -999.9,197301,    84, , ,D,001518
ASN00009208,                               "TRANGIE", -32.4489,  116.0242,  -999.9,197302,    60, , ,D,001518
ASN00009208,                               "TRANGIE", -32.4489,  116.0242,  -999.9,197303,     0, , ,D,001518
ASN00009208,                               "TRANGIE", -32.4489,  116.0242,  -999.9,197304,  1071, , ,D,001518
ASN00009208,                               "TRANGIE", -32.4489,  116.0242,  -999.9,197305,  1902, , ,D,001518
ASN00009208,                               "TRANGIE", -32.4489,  116.0242,  -999.9,197306,  2322, , ,D,001518
ASN00009208,                               "TRANGIE", -32.4489,  116.0242,  -999.9,197307,  2779, , ,D,001518
ASN00009208,                               "TRANGIE", -32.4489,  116.0242,  -999.9,197308,  1706, , ,D,001518
ASN00009208,                               "TRANGIE", -32.4489,  116.0242,  -999.9,197309,  2265, , ,D,001518
ASN00009208,                               "TRANGIE", -32.4489,  116.0242,  -999.9,197310,   820, , ,D,001518
ASN00009208,                               "TRANGIE", -32.4489,  116.0242,  -999.9,197311,   292, , ,D,001518
ASN00009208,                               "TRANGIE", -32.4489,  116.0242,  -999.9,197312,     0, , ,D,001518
ASN00009208,                               "TRANGIE", -32.4489,  116.0242,  -999.9,197401,    12, , ,D,001518
ASN00009208,                               "TRANGIE", -32.4489,  116.0242,  -999.9,197402,    50, , ,D,001518
ASN00009208,                               "TRANGIE", -32.4489,  116.0242,  -999.9,197403,    18, , ,D,001518
ASN00009208,                               "TRANGIE", -32.4489,  116.0242,  -999.9,197404,   912, , ,D,001518
ASN00009208,                               "TRANGIE", -32.4489,  116.0242,  -999.9,197405,  2756, , ,D,001518
ASN00009208,                               "TRANGIE", -32.4489,  116.0242,  -999.9,197406,  1334, , ,D,001518
ASN00009208,                               "TRANGIE", -32.4489,  116.0242,  -999.9,197407,  3800, , ,D,001518
ASN00009208,                               "TRANGIE", -32.4489,  116.0242,  -999.9,197408,  2250, , ,D,001518
ASN00009208,                               "TRANGIE", -32.4489,  116.0242,  -999.9,197409,   315, , ,D,001518
ASN00009208,                               "TRANGIE", -32.4489,  116.0242,  -999.9,197410,  1352, , ,D,001518
ASN00009208,                               "TRANGIE", -32.4489,  116.0242,  -999.9,197411,   107, , ,D,001518
ASN00009208,                               "TRANGIE", -32.4489,  116.0242,  -999.9,197501,    10, , ,D,001518
ASN00009208,                               "TRANGIE", -32.4489,  116.0242,  -999.9,197504,   285, , ,D,001518
ASN00009208,                               "TRANGIE", -32.4489,  116.0242,  -999.9,197505,  1396, , ,D,001518
ASN00009208,                               "TRANGIE", -32.4489,  116.0242,  -999.9,197506,  1588, , ,D,001518
ASN00009208,                               "TRANGIE", -32.4489,  116.0242,  -999.9,197507,  2500, , ,D,001518
ASN00009208,                               "TRANGIE", -32.4489,  116.0242,  -999.9,197508,  1358, , ,D,001518
ASN00009208,                               "TRANGIE", -32.4489,  116.0242,  -999.9,197509,  1119, , ,D,001518
ASN00009208,                               "TRANGIE", -32.4489,  116.0242,  -999.9,197510,   388, , ,D,001518
ASN00009208,                               "TRANGIE", -32.4489,  116.0242,  -999.9,197511,   350, , ,D,001518
ASN00009208,                               "TRANGIE", -32.4489,  116.0242,  -999.9,197512,    52, , ,D,001518
ASN00009208,                               "TRANGIE", -32.4489,  116.0242,  -999.9,197602,   237, , ,D,001518
ASN00009208,                               "TRANGIE", -32.4489,  116.0242,  -999.9,197603,    15, , ,D,001518
ASN00009208,                               "TRANGIE", -32.4489,  116.0242,  -999.9,197604,  1236, , ,D,001518
ASN00009208,                               "TRANGIE", -32.4489,  116.0242,  -999.9,197605,  1121, , ,D,001518
ASN00009208,                               "TRANGIE", -32.4489,  116.0242,  -999.9,197606,   950, , ,D,001518
ASN00009208,                               "TRANGIE", -32.4489,  116.0242,  -999.9,197607,  1107, , ,D,001518
ASN00009208,                               "TRANGIE", -32.4489,  116.0242,  -999.9,197608,  1690, , ,D,001518
ASN00009208,                               "TRANGIE", -32.4489,  116.0242,  -999.9,197609,   738, , ,D,001518
ASN00009208,                               "TRANGIE", -32.4489,  116.0242,  -999.9,197610,   672, , ,D,001518
ASN00009208,                               "TRANGIE", -32.4489,  116.0242,  -999.9,197611,   775, , ,D,001518
ASN00009208,                               "TRANGIE", -32.4489,  116.0242,  -999.9,197612,   250, , ,D,001518
ASN00009208,                               "TRANGIE", -32.4489,  116.0242,  -999.9,197705,  1447, , ,D,001518
ASN00009208,                               "TRANGIE", -32.4489,  116.0242,  -999.9,197706,  1250, , ,D,001518
ASN00009208,                               "TRANGIE", -32.4489,  116.0242,  -999.9,197707,  1005, , ,D,001518
ASN00009208,                               "TRANGIE", -32.4489,  116.0242,  -999.9,197708,  2272, , ,D,001518
ASN00009208,                               "TRANGIE", -32.4489,  116.0242,  -999.9,197709,   420, , ,D,001518
ASN00009208,                               "TRANGIE", -32.4489,  116.0242,  -999.9,197710,  1209, , ,D,001518
ASN00009208,                               "TRANGIE", -32.4489,  116.0242,  -999.9,197801,    20, , ,D,001518
ASN00009208,                               "TRANGIE", -32.4489,  116.0242,  -999.9,197802,   415, , ,D,001518
ASN00009208,                               "TRANGIE", -32.4489,  116.0242,  -999.9,197803,    85, , ,D,001518
ASN00009208,                               "TRANGIE", -32.4489,  116.0242,  -999.9,197804,   190, , ,D,001518
ASN00009208,                               "TRANGIE", -32.4489,  116.0242,  -999.9,197805,  1705, , ,D,001518
ASN00009208,                               "TRANGIE", -32.4489,  116.0242,  -999.9,197806,  2075, , ,D,001518
ASN00009208,                               "TRANGIE", -32.4489,  116.0242,  -999.9,197807,  3160, , ,D,001518
ASN00009208,                               "TRANGIE", -32.4489,  116.0242,  -999.9,197808,   385, , ,D,001518
ASN00009208,                               "TRANGIE", -32.4489,  116.0242,  -999.9,197809,  1230, , ,D,001518
ASN00009208,                               "TRANGIE", -32.4489,  116.0242,  -999.9,197810,   885, , ,D,001518
ASN00009208,                               "TRANGIE", -32.4489,  116.0242,  -999.9,197811,   120, , ,D,001518
ASN00009208,                               "TRANGIE", -32.4489,  116.0242,  -999.9,197812,   170, , ,D,001518
ASN00009208,                               "TRANGIE", -32.4489,  116.0242,  -999.9,197901,    80, , ,D,001518
ASN00009208,                               "TRANGIE", -32.4489,  116.0242,  -999.9,197902,    45, , ,D,001518
ASN00009208,                               "TRANGIE", -32.4489,  116.0242,  -999.9,197903,   250, , ,D,001518
ASN00009208,                               "TRANGIE", -32.4489,  116.0242,  -999.9,197904,   905, , ,D,001518
ASN00009208,                               "TRANGIE", -32.4489,  116.0242,  -999.9,197905,   820, , ,D,001518
ASN00009208,                               "TRANGIE", -32.4489,  116.0242,  -999.9,197906,  1605, , ,D,001518
