ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,191605,   279, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,191606,   267, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,191607,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,191608,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,191609,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,191610,   775, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,191611,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,191612,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,191703,     0, ,S,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,191704,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,191705,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,191706,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,191707,   477, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,191708,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,191709,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,191710,    51, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,191711,   102, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,191712,     0,A,T,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,191801,   800, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,191802,   724, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,191803,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,191804,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,191805,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,191806,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,191807,   152, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,191808,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,191809,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,191810,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,191811,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,191812,   269, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,191901,     0,A, ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,191902,   610, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,191903,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,191904,   130, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,191905,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,191906,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,191907,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,191908,   330, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,191909,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,191910,   157, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,191911,    76, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,191912,   711, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,192001,   259, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,192002,   401, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,192003,   142, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,192004,  1778, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,192005,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,192006,    76, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,192007,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,192009,   127, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,192010,    86, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,192011,   264, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,192012,   259, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,192101,    89, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,192102,     0,A,S,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,192103,  1087, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,192104,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,192105,  1270, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,192106,   559, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,192107,   305, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,192108,   229, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,192109,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,192110,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,192111,    25, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,192112,   122, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,192201,   109, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,192202,     0,A, ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,192203,   163, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,192204,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,192205,   508, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,192208,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,192209,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,192210,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,192211,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,192301,  1143, ,S,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,192302,   381, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,192303,   233, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,192304,   216, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,192305,   267, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,192306,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,192307,  1158, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,192308,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,192309,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,192310,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,192311,    51, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,192312,    64, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,192401,    76, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,192402,   178, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,192403,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,192404,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,192405,   165, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,192406,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,192407,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,192408,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,192409,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,192410,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,192411,    89, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,192412,    25, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,192501,  1888, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,192502,  1234, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,192503,   647, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,192504,   152, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,192505,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,192506,   191, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,192507,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,192508,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,192509,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,192510,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,192511,   127, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,192601,  1263, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,192602,   413, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,192606,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,192607,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,192608,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,192609,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,192610,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,192611,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,192612,  1245, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,192701,   932, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,192702,  1727, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,192703,  2489, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,192704,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,192705,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,192707,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,192708,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,192709,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,192710,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,192711,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,192801,   356, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,192803,   163, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,192804,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,192805,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,192806,    94, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,192807,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,192808,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,192809,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,192810,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,192811,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,192902,   434, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,192903,   229, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,192904,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,192905,    25, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,192906,   635, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,192907,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,192908,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,192909,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,192910,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,192911,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,192912,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193001,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193002,   757, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193003,    54, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193004,   290, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193005,   130, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193006,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193007,   155, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193008,   528, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193009,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193010,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193011,    21, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193012,  2855, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193101,   330, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193102,    79, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193103,  1061, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193104,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193105,   808, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193106,   843, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193107,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193108,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193109,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193110,   134, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193111,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193112,   183, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193203,   183, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193204,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193205,   200, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193206,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193207,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193208,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193209,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193210,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193211,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193212,   557, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193301,   102, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193302,  1089, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193303,   589, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193304,   815, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193305,   440, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193306,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193307,   348, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193308,   155, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193309,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193310,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193311,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193312,   348, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193401,   713, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193402,   445, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193403,  1661, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193404,  1084, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193405,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193406,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193407,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193408,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193409,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193410,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193411,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193412,   224, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193501,   208, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193502,   109, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193503,   434, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193504,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193505,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193506,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193507,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193508,     0, , ,D,000586
ASN00004052,                           "RPF 80 MILE", -20.5667,  120.6500,  -999.9,193509,     0, , ,D,000586
