ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,188707,     0, ,K,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,188708,     0, ,K,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,188709,     0, ,K,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,188806,     0, ,K,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,188807,     0, ,K,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,188810,     0, ,K,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,188907,     0, ,K,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,188908,     0, ,K,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,189007,     0, ,K,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,189008,     0, ,K,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,189009,     0, ,K,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,189105,     0, ,K,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,189106,     0, ,K,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,189107,     0, ,K,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,189108,     0, ,K,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,189109,     0, ,K,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,189110,     0, ,K,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,189204,     0, ,K,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,189206,     0, ,K,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,189207,     0, ,K,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,189208,     0, ,K,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,189209,     0, ,K,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,189306,     0, ,K,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,189307,     0, ,K,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,189308,     0, ,K,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,189309,     0, ,K,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,189405,     0, ,K,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,189406,     0, ,K,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,189407,     0, ,K,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,189408,     0, ,K,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,189409,     0, ,K,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,189508,     0, ,K,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,189509,     0, ,K,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,189510,     0, ,K,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,189604,     0, ,K,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,189606,     0, ,K,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,189608,     0, ,K,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,189610,     0, ,K,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,189705,     0, ,K,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,189706,     0, ,K,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,189707,     0, ,K,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,189708,     0, ,K,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,189801,   916, , ,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,189802,  1955, , ,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,189803,  2045, , ,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,189804,   140, , ,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,189805,    20, , ,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,189806,   414, , ,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,189807,     0, , ,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,189808,     0, , ,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,189809,   158, , ,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,189810,   236, , ,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,189811,  1044, , ,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,189812,  2271, , ,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,189901,  3112, , ,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,189902,   562, , ,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,189903,  2063, , ,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,189904,   432, , ,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,189905,     0, , ,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,189906,    30, , ,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,189907,     0, , ,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,189908,     0, , ,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,189909,     0, , ,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,189910,    64, , ,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,189911,   184, , ,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,189912,   908, , ,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,190001,   131, , ,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,190002,  1240, , ,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,190003,  1239, , ,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,190004,   300, , ,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,190005,   150, , ,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,190006,    64, , ,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,190007,    66, , ,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,190008,     0, , ,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,190009,     0, , ,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,190010,   147, , ,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,190011,   881, , ,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,190012,   253, , ,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,190101,  1353, , ,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,190102,  1086, , ,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,190103,  1047, , ,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,190104,     0, , ,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,190105,     0, , ,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,190106,     0, , ,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,190107,     0, , ,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,190108,     0, , ,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,190109,    11, , ,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,190110,     0, , ,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,190111,  1122, , ,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,190112,   629, , ,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,190201,  2711, , ,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,190202,  2069, , ,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,190203,   614, , ,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,190204,    71, , ,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,190205,     0, , ,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,190206,    38, , ,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,190207,     0, , ,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,190208,     0, , ,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,190209,     0, , ,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,190210,     6, , ,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,190211,  1086, , ,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,190212,  1069, , ,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,190301,  7174, , ,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,190302,  1247, , ,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,190303,  2413, , ,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,190304,   728, , ,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,190305,     5, , ,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,190306,     0, , ,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,190307,     0, , ,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,190308,     0, , ,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,190309,     0, , ,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,190310,     8, , ,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,190311,   307, , ,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,190312,  1642, , ,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,190401,  3320, , ,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,190402,  1799, , ,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,190403,  1381, , ,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,190404,   800, , ,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,190405,    77, , ,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,190406,    33, , ,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,190407,     0, , ,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,190408,     0, , ,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,190409,     0, , ,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,190410,   197, , ,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,190411,    83, , ,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,190412,  1391, , ,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,190501,  1141, , ,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,190502,  1211, , ,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,190503,   299, , ,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,190504,    96, , ,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,190505,     0, , ,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,190506,     0, , ,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,190507,     0, , ,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,190508,     3, , ,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,190509,     0, , ,D,000342
ASN00001005,                          "WYNDHAM PORT", -15.4644,  128.1000,    20.0,190510,    86, , ,D,000342
