ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,196907,     0, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,196908,     0, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,196909,     0, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,196910,     0, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,196911,     0, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197001,     0, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197002,  1738, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197003,     0, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197004,   813, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197005,  2437, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197006,    98, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197007,    25, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197008,     0, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197009,    76, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197010,     0, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197011,     0, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197012,    23, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197101,     0, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197102,   533, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197103,  1273, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197104,     0, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197106,  1312, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197107,    74, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197108,    30, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197109,     0, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197110,     0, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197111,   204, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197112,     0, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197201,     0, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197202,    40, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197203,     0, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197204,     0, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197205,   119, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197206,   184, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197207,  1036, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197208,   222, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197209,     0, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197210,     0, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197211,     0, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197212,     0, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197301,   148, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197302,   226, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197303,  2462, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197304,    74, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197305,  2213, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197306,  1293, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197307,   385, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197308,   348, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197309,    10, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197310,     0, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197311,     0, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197312,   308, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197401,  1998, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197402,    18, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197403,     5, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197404,    64, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197405,   277, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197406,    75, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197407,   150, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197408,   425, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197409,   106, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197410,     0, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197411,     0, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197412,     0, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197501,     0, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197502,  3156, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197503,   624, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197504,     0, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197505,    24, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197506,     0, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197507,   279, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197508,    46, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197509,     0, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197510,    58, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197511,    54, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197512,   253, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197601,   193, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197602,   477, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197603,  1036, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197604,     0, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197605,    24, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197606,     0, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197607,    50, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197608,    92, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197609,    82, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197610,     0, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197611,    20, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197612,     0, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197701,    12, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197702,     6, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197703,   942, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197704,   176, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197705,   289, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197706,   538, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197707,     0, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197708,     4, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197709,     0, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197710,     0, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197711,     0, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197712,     0, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197801,   376, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197802,   450, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197803,   219, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197804,   434, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197805,   468, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197806,    39, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197807,   165, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197808,   410, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197809,    15, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197810,     0, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197811,     0, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197812,     0, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197901,    10, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197902,   102, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197903,   518, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197904,   165, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197905,   351, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197906,    10, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197907,    14, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197908,   392, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197909,     0, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197910,    24, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197911,     0, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,197912,     0, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198001,    42, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198002,   408, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198003,   192, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198004,   110, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198005,   282, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198006,  2296, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198007,   375, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198008,     0, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198009,     0, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198010,    80, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198011,     0, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198012,     2, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198101,   218, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198102,   775, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198103,   263, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198104,     0, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198105,   357, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198106,   148, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198107,    63, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198108,     0, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198110,     0, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198111,     0, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198112,    78, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198201,  1770, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198202,   466, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198203,   130, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198204,     0, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198205,   964, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198206,   204, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198207,    10, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198208,    44, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198209,    50, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198210,     0, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198211,     2, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198212,     0, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198301,     0, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198302,   110, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198303,   325, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198304,   170, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198305,     0, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198306,   133, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198307,   355, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198308,    13, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198309,   252, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198310,     0, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198311,    14, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198312,     0, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198401,     0, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198402,   729, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198403,   710, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198404,   146, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198405,  1616, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198406,     0, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198407,   176, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198408,    46, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198409,    34, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198410,     0, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198411,     0, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198412,   236, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198501,   192, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198502,   743, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198503,    75, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198504,   891, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198505,   122, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198506,    28, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198507,   182, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198508,     5, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198509,     0, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198510,    11, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198511,     0, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198512,     0, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198601,     0, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198602,   986, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198603,  2174, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198604,   113, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198605,     0, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198606,  1854, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198607,   114, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198608,     0, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198609,   203, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198610,     0, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198611,     0, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198612,     0, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198701,    12, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198702,   586, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198703,     0, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198704,    88, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198705,   230, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198706,   720, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198707,   176, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198708,     0, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198709,     0, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198710,     0, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198711,     0, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198712,     0, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198801,    28, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198802,     0, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198803,   624, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198804,   448, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198805,  1289, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198806,    61, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198807,    80, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198808,    32, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198809,     0, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198810,     0, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198811,     4, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198812,  2009, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198901,    17, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198902,    20, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198903,   220, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198904,   560, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198905,    24, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198906,  2880, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198907,    28, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198908,     0, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198909,     0, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198910,     0, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198911,     0, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,198912,     0, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,199001,   622, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,199002,    12, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,199003,   586, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,199004,     0, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,199005,     0, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,199006,     5, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,199007,   225, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,199008,    80, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,199009,     0, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,199010,     0, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,199011,     0, , ,D,000689
ASN00005058,                         "BARROW ISLAND", -20.8206,  115.3931,    62.0,199012,     0, , ,D,000689
