AFXLP338793,                                 "KHOST",  33.3400,   69.9400,  1145.0,197101,     0, , ,R,112633
AFXLP338793,                                 "KHOST",  33.3400,   69.9400,  1145.0,197102,   400, , ,R,112633
AFXLP338793,                                 "KHOST",  33.3400,   69.9400,  1145.0,197103,    70, , ,R,112633
AFXLP338793,                                 "KHOST",  33.3400,   69.9400,  1145.0,197104,   410, , ,R,112633
AFXLP338793,                                 "KHOST",  33.3400,   69.9400,  1145.0,197105,   440, , ,R,112633
AFXLP338793,                                 "KHOST",  33.3400,   69.9400,  1145.0,197106,    40, , ,R,112633
AFXLP338793,                                 "KHOST",  33.3400,   69.9400,  1145.0,197107,   290, , ,R,112633
AFXLP338793,                                 "KHOST",  33.3400,   69.9400,  1145.0,197108,   430, , ,R,112633
AFXLP338793,                                 "KHOST",  33.3400,   69.9400,  1145.0,197109,    80, , ,R,112633
AFXLP338793,                                 "KHOST",  33.3400,   69.9400,  1145.0,197110,     0, , ,R,112633
AFXLP338793,                                 "KHOST",  33.3400,   69.9400,  1145.0,197111,     0, , ,R,112633
AFXLP338793,                                 "KHOST",  33.3400,   69.9400,  1145.0,197112,     0, , ,R,112633
AFXLP338793,                                 "KHOST",  33.3400,   69.9400,  1145.0,197201,  1260, , ,R,112633
AFXLP338793,                                 "KHOST",  33.3400,   69.9400,  1145.0,197202,   960, , ,R,112633
AFXLP338793,                                 "KHOST",  33.3400,   69.9400,  1145.0,197203,   670, , ,R,112633
AFXLP338793,                                 "KHOST",  33.3400,   69.9400,  1145.0,197204,   590, , ,R,112633
AFXLP338793,                                 "KHOST",  33.3400,   69.9400,  1145.0,197205,  1060, , ,R,112633
AFXLP338793,                                 "KHOST",  33.3400,   69.9400,  1145.0,197206,   350, , ,R,112633
AFXLP338793,                                 "KHOST",  33.3400,   69.9400,  1145.0,197207,   360, , ,R,112633
AFXLP338793,                                 "KHOST",  33.3400,   69.9400,  1145.0,197208,    40, , ,R,112633
AFXLP338793,                                 "KHOST",  33.3400,   69.9400,  1145.0,197209,   240, , ,R,112633
AFXLP338793,                                 "KHOST",  33.3400,   69.9400,  1145.0,197210,     0, , ,R,112633
AFXLP338793,                                 "KHOST",  33.3400,   69.9400,  1145.0,197211,    10, , ,R,112633
AFXLP338793,                                 "KHOST",  33.3400,   69.9400,  1145.0,197212,   960, , ,R,112633
AFXLP338793,                                 "KHOST",  33.3400,   69.9400,  1145.0,197301,   140, , ,R,112633
AFXLP338793,                                 "KHOST",  33.3400,   69.9400,  1145.0,197302,   800, , ,R,112633
AFXLP338793,                                 "KHOST",  33.3400,   69.9400,  1145.0,197303,   300, , ,R,112633
