ASN00008205,                             "KILLARNEY", -30.1000,  116.8000,  -999.9,191403,     0, , ,D,001230
ASN00008205,                             "KILLARNEY", -30.1000,  116.8000,  -999.9,191404,    63, , ,D,001230
ASN00008205,                             "KILLARNEY", -30.1000,  116.8000,  -999.9,191405,    33, , ,D,001230
ASN00008205,                             "KILLARNEY", -30.1000,  116.8000,  -999.9,191406,   359, , ,D,001230
ASN00008205,                             "KILLARNEY", -30.1000,  116.8000,  -999.9,191407,   417, , ,D,001230
ASN00008205,                             "KILLARNEY", -30.1000,  116.8000,  -999.9,191408,   180, , ,D,001230
ASN00008205,                             "KILLARNEY", -30.1000,  116.8000,  -999.9,191409,    36, , ,D,001230
ASN00008205,                             "KILLARNEY", -30.1000,  116.8000,  -999.9,191410,   128, , ,D,001230
ASN00008205,                             "KILLARNEY", -30.1000,  116.8000,  -999.9,191411,   108, , ,D,001230
ASN00008205,                             "KILLARNEY", -30.1000,  116.8000,  -999.9,191412,    95, , ,D,001230
ASN00008205,                             "KILLARNEY", -30.1000,  116.8000,  -999.9,191501,   259, , ,D,001230
ASN00008205,                             "KILLARNEY", -30.1000,  116.8000,  -999.9,191502,   521, , ,D,001230
ASN00008205,                             "KILLARNEY", -30.1000,  116.8000,  -999.9,191503,    76, , ,D,001230
ASN00008205,                             "KILLARNEY", -30.1000,  116.8000,  -999.9,191504,   365, , ,D,001230
ASN00008205,                             "KILLARNEY", -30.1000,  116.8000,  -999.9,191505,   407, , ,D,001230
ASN00008205,                             "KILLARNEY", -30.1000,  116.8000,  -999.9,191506,   769, , ,D,001230
ASN00008205,                             "KILLARNEY", -30.1000,  116.8000,  -999.9,191507,   782, , ,D,001230
ASN00008205,                             "KILLARNEY", -30.1000,  116.8000,  -999.9,191508,   445, , ,D,001230
ASN00008205,                             "KILLARNEY", -30.1000,  116.8000,  -999.9,191509,   425, , ,D,001230
ASN00008205,                             "KILLARNEY", -30.1000,  116.8000,  -999.9,191510,   286, , ,D,001230
ASN00008205,                             "KILLARNEY", -30.1000,  116.8000,  -999.9,191511,     0, , ,D,001230
ASN00008205,                             "KILLARNEY", -30.1000,  116.8000,  -999.9,191512,    76, , ,D,001230
ASN00008205,                             "KILLARNEY", -30.1000,  116.8000,  -999.9,191601,   767, , ,D,001230
ASN00008205,                             "KILLARNEY", -30.1000,  116.8000,  -999.9,191602,   388, , ,D,001230
ASN00008205,                             "KILLARNEY", -30.1000,  116.8000,  -999.9,191603,    81, , ,D,001230
ASN00008205,                             "KILLARNEY", -30.1000,  116.8000,  -999.9,191604,     0, , ,D,001230
ASN00008205,                             "KILLARNEY", -30.1000,  116.8000,  -999.9,191605,   327, , ,D,001230
ASN00008205,                             "KILLARNEY", -30.1000,  116.8000,  -999.9,191606,   628, , ,D,001230
ASN00008205,                             "KILLARNEY", -30.1000,  116.8000,  -999.9,191607,   669, , ,D,001230
ASN00008205,                             "KILLARNEY", -30.1000,  116.8000,  -999.9,191608,   503, , ,D,001230
ASN00008205,                             "KILLARNEY", -30.1000,  116.8000,  -999.9,191609,    56, , ,D,001230
ASN00008205,                             "KILLARNEY", -30.1000,  116.8000,  -999.9,191610,   310, , ,D,001230
ASN00008205,                             "KILLARNEY", -30.1000,  116.8000,  -999.9,191611,    48, , ,D,001230
ASN00008205,                             "KILLARNEY", -30.1000,  116.8000,  -999.9,191612,    53, , ,D,001230
ASN00008205,                             "KILLARNEY", -30.1000,  116.8000,  -999.9,191701,     0, , ,D,001230
ASN00008205,                             "KILLARNEY", -30.1000,  116.8000,  -999.9,191702,    28, , ,D,001230
ASN00008205,                             "KILLARNEY", -30.1000,  116.8000,  -999.9,191703,  1220, , ,D,001230
ASN00008205,                             "KILLARNEY", -30.1000,  116.8000,  -999.9,191704,     0, , ,D,001230
ASN00008205,                             "KILLARNEY", -30.1000,  116.8000,  -999.9,191705,   622, , ,D,001230
ASN00008205,                             "KILLARNEY", -30.1000,  116.8000,  -999.9,191706,   961, , ,D,001230
ASN00008205,                             "KILLARNEY", -30.1000,  116.8000,  -999.9,191707,  1077, , ,D,001230
ASN00008205,                             "KILLARNEY", -30.1000,  116.8000,  -999.9,191708,   749, , ,D,001230
ASN00008205,                             "KILLARNEY", -30.1000,  116.8000,  -999.9,191709,   679, , ,D,001230
ASN00008205,                             "KILLARNEY", -30.1000,  116.8000,  -999.9,191710,   231, , ,D,001230
