AOXLP335301,                           "CATETE-SEDE",  -9.0700,   13.4200,   150.0,191802,  1100, , ,R,109141
AOXLP335301,                           "CATETE-SEDE",  -9.0700,   13.4200,   150.0,191803,    40, , ,R,109141
AOXLP335301,                           "CATETE-SEDE",  -9.0700,   13.4200,   150.0,191804,  1660, , ,R,109141
AOXLP335301,                           "CATETE-SEDE",  -9.0700,   13.4200,   150.0,191805,  1390, , ,R,109141
AOXLP335301,                           "CATETE-SEDE",  -9.0700,   13.4200,   150.0,191806,     0, , ,R,109141
AOXLP335301,                           "CATETE-SEDE",  -9.0700,   13.4200,   150.0,191807,     0, , ,R,109141
AOXLP335301,                           "CATETE-SEDE",  -9.0700,   13.4200,   150.0,191808,    20, , ,R,109141
AOXLP335301,                           "CATETE-SEDE",  -9.0700,   13.4200,   150.0,191809,    20, , ,R,109141
AOXLP335301,                           "CATETE-SEDE",  -9.0700,   13.4200,   150.0,191810,   320, , ,R,109141
AOXLP335301,                           "CATETE-SEDE",  -9.0700,   13.4200,   150.0,191811,   460, , ,R,109141
AOXLP335301,                           "CATETE-SEDE",  -9.0700,   13.4200,   150.0,191812,    70, , ,R,109141
AOXLP335301,                           "CATETE-SEDE",  -9.0700,   13.4200,   150.0,191901,     0, , ,R,109141
AOXLP335301,                           "CATETE-SEDE",  -9.0700,   13.4200,   150.0,191902,     0, , ,R,109141
AOXLP335301,                           "CATETE-SEDE",  -9.0700,   13.4200,   150.0,191903,    20, , ,R,109141
AOXLP335301,                           "CATETE-SEDE",  -9.0700,   13.4200,   150.0,191904,    40, , ,R,109141
AOXLP335301,                           "CATETE-SEDE",  -9.0700,   13.4200,   150.0,191905,     0, , ,R,109141
AOXLP335301,                           "CATETE-SEDE",  -9.0700,   13.4200,   150.0,191906,     0, , ,R,109141
AOXLP335301,                           "CATETE-SEDE",  -9.0700,   13.4200,   150.0,191907,     0, , ,R,109141
AOXLP335301,                           "CATETE-SEDE",  -9.0700,   13.4200,   150.0,191908,     0, , ,R,109141
AOXLP335301,                           "CATETE-SEDE",  -9.0700,   13.4200,   150.0,191909,    10, , ,R,109141
AOXLP335301,                           "CATETE-SEDE",  -9.0700,   13.4200,   150.0,191910,    60, , ,R,109141
