ASN00009085,                          "GINGIN BROOK", -31.3000,  115.6000,  -999.9,192001,    24, , ,D,001414
ASN00009085,                          "GINGIN BROOK", -31.3000,  115.6000,  -999.9,192002,    56, , ,D,001414
ASN00009085,                          "GINGIN BROOK", -31.3000,  115.6000,  -999.9,192003,   288, , ,D,001414
ASN00009085,                          "GINGIN BROOK", -31.3000,  115.6000,  -999.9,192004,    18, , ,D,001414
ASN00009085,                          "GINGIN BROOK", -31.3000,  115.6000,  -999.9,192005,  1862, , ,D,001414
ASN00009085,                          "GINGIN BROOK", -31.3000,  115.6000,  -999.9,192006,  2021, , ,D,001414
ASN00009085,                          "GINGIN BROOK", -31.3000,  115.6000,  -999.9,192007,  1478, , ,D,001414
ASN00009085,                          "GINGIN BROOK", -31.3000,  115.6000,  -999.9,192008,  2086, , ,D,001414
ASN00009085,                          "GINGIN BROOK", -31.3000,  115.6000,  -999.9,192009,   468, , ,D,001414
ASN00009085,                          "GINGIN BROOK", -31.3000,  115.6000,  -999.9,192010,   236, , ,D,001414
ASN00009085,                          "GINGIN BROOK", -31.3000,  115.6000,  -999.9,192011,    21, , ,D,001414
ASN00009085,                          "GINGIN BROOK", -31.3000,  115.6000,  -999.9,192012,    15, , ,D,001414
ASN00009085,                          "GINGIN BROOK", -31.3000,  115.6000,  -999.9,192101,    13, , ,D,001414
ASN00009085,                          "GINGIN BROOK", -31.3000,  115.6000,  -999.9,192102,   318, , ,D,001414
ASN00009085,                          "GINGIN BROOK", -31.3000,  115.6000,  -999.9,192103,   301, , ,D,001414
ASN00009085,                          "GINGIN BROOK", -31.3000,  115.6000,  -999.9,192104,    94, , ,D,001414
ASN00009085,                          "GINGIN BROOK", -31.3000,  115.6000,  -999.9,192105,  2107, , ,D,001414
ASN00009085,                          "GINGIN BROOK", -31.3000,  115.6000,  -999.9,192106,  1566, , ,D,001414
ASN00009085,                          "GINGIN BROOK", -31.3000,  115.6000,  -999.9,192107,  1616, , ,D,001414
ASN00009085,                          "GINGIN BROOK", -31.3000,  115.6000,  -999.9,192108,  1294, , ,D,001414
ASN00009085,                          "GINGIN BROOK", -31.3000,  115.6000,  -999.9,192109,  1222, , ,D,001414
ASN00009085,                          "GINGIN BROOK", -31.3000,  115.6000,  -999.9,192110,   690, , ,D,001414
ASN00009085,                          "GINGIN BROOK", -31.3000,  115.6000,  -999.9,192111,   277, , ,D,001414
ASN00009085,                          "GINGIN BROOK", -31.3000,  115.6000,  -999.9,192112,    71, , ,D,001414
ASN00009085,                          "GINGIN BROOK", -31.3000,  115.6000,  -999.9,192201,    16, , ,D,001414
ASN00009085,                          "GINGIN BROOK", -31.3000,  115.6000,  -999.9,192202,    49, , ,D,001414
ASN00009085,                          "GINGIN BROOK", -31.3000,  115.6000,  -999.9,192203,     6, , ,D,001414
ASN00009085,                          "GINGIN BROOK", -31.3000,  115.6000,  -999.9,192204,   602, , ,D,001414
ASN00009085,                          "GINGIN BROOK", -31.3000,  115.6000,  -999.9,192205,  1180, , ,D,001414
ASN00009085,                          "GINGIN BROOK", -31.3000,  115.6000,  -999.9,192206,  1458, , ,D,001414
ASN00009085,                          "GINGIN BROOK", -31.3000,  115.6000,  -999.9,192207,  2013, , ,D,001414
ASN00009085,                          "GINGIN BROOK", -31.3000,  115.6000,  -999.9,192208,  1094, , ,D,001414
ASN00009085,                          "GINGIN BROOK", -31.3000,  115.6000,  -999.9,192209,   786, , ,D,001414
ASN00009085,                          "GINGIN BROOK", -31.3000,  115.6000,  -999.9,192210,   290, , ,D,001414
ASN00009085,                          "GINGIN BROOK", -31.3000,  115.6000,  -999.9,192211,   276, , ,D,001414
ASN00009085,                          "GINGIN BROOK", -31.3000,  115.6000,  -999.9,192212,   315, , ,D,001414
ASN00009085,                          "GINGIN BROOK", -31.3000,  115.6000,  -999.9,192301,   150, , ,D,001414
ASN00009085,                          "GINGIN BROOK", -31.3000,  115.6000,  -999.9,192302,    36, , ,D,001414
ASN00009085,                          "GINGIN BROOK", -31.3000,  115.6000,  -999.9,192303,   181, , ,D,001414
ASN00009085,                          "GINGIN BROOK", -31.3000,  115.6000,  -999.9,192304,   782, , ,D,001414
ASN00009085,                          "GINGIN BROOK", -31.3000,  115.6000,  -999.9,192305,  1536, , ,D,001414
ASN00009085,                          "GINGIN BROOK", -31.3000,  115.6000,  -999.9,192306,  3181, , ,D,001414
