ASN00008114,                                "ROSELM", -29.5500,  116.0500,  -999.9,192905,  1026, , ,D,001140
ASN00008114,                                "ROSELM", -29.5500,  116.0500,  -999.9,192906,   902, , ,D,001140
ASN00008114,                                "ROSELM", -29.5500,  116.0500,  -999.9,192907,   394, , ,D,001140
ASN00008114,                                "ROSELM", -29.5500,  116.0500,  -999.9,192908,   307, , ,D,001140
ASN00008114,                                "ROSELM", -29.5500,  116.0500,  -999.9,192909,    81, , ,D,001140
ASN00008114,                                "ROSELM", -29.5500,  116.0500,  -999.9,192910,    91, , ,D,001140
ASN00008114,                                "ROSELM", -29.5500,  116.0500,  -999.9,193001,     0, , ,D,001140
ASN00008114,                                "ROSELM", -29.5500,  116.0500,  -999.9,193002,     0, , ,D,001140
ASN00008114,                                "ROSELM", -29.5500,  116.0500,  -999.9,193003,    38, , ,D,001140
ASN00008114,                                "ROSELM", -29.5500,  116.0500,  -999.9,193004,   226, , ,D,001140
ASN00008114,                                "ROSELM", -29.5500,  116.0500,  -999.9,193005,   163, , ,D,001140
ASN00008114,                                "ROSELM", -29.5500,  116.0500,  -999.9,193006,  1422, , ,D,001140
ASN00008114,                                "ROSELM", -29.5500,  116.0500,  -999.9,193007,   626, , ,D,001140
ASN00008114,                                "ROSELM", -29.5500,  116.0500,  -999.9,193008,   369, , ,D,001140
ASN00008114,                                "ROSELM", -29.5500,  116.0500,  -999.9,193009,   172, , ,D,001140
ASN00008114,                                "ROSELM", -29.5500,  116.0500,  -999.9,193010,   242, , ,D,001140
ASN00008114,                                "ROSELM", -29.5500,  116.0500,  -999.9,193011,     0, , ,D,001140
ASN00008114,                                "ROSELM", -29.5500,  116.0500,  -999.9,193012,    51, , ,D,001140
ASN00008114,                                "ROSELM", -29.5500,  116.0500,  -999.9,193101,     0, , ,D,001140
ASN00008114,                                "ROSELM", -29.5500,  116.0500,  -999.9,193102,    56, , ,D,001140
ASN00008114,                                "ROSELM", -29.5500,  116.0500,  -999.9,193103,     5, , ,D,001140
ASN00008114,                                "ROSELM", -29.5500,  116.0500,  -999.9,193104,   106, , ,D,001140
ASN00008114,                                "ROSELM", -29.5500,  116.0500,  -999.9,193105,   752, , ,D,001140
ASN00008114,                                "ROSELM", -29.5500,  116.0500,  -999.9,193106,   316, , ,D,001140
ASN00008114,                                "ROSELM", -29.5500,  116.0500,  -999.9,193107,   579, , ,D,001140
ASN00008114,                                "ROSELM", -29.5500,  116.0500,  -999.9,193108,   371, , ,D,001140
ASN00008114,                                "ROSELM", -29.5500,  116.0500,  -999.9,193109,   347, , ,D,001140
ASN00008114,                                "ROSELM", -29.5500,  116.0500,  -999.9,193110,   151, , ,D,001140
ASN00008114,                                "ROSELM", -29.5500,  116.0500,  -999.9,193111,   382, , ,D,001140
ASN00008114,                                "ROSELM", -29.5500,  116.0500,  -999.9,193112,   310, , ,D,001140
ASN00008114,                                "ROSELM", -29.5500,  116.0500,  -999.9,193201,   142, , ,D,001140
ASN00008114,                                "ROSELM", -29.5500,  116.0500,  -999.9,193202,     0, , ,D,001140
ASN00008114,                                "ROSELM", -29.5500,  116.0500,  -999.9,193203,   376, , ,D,001140
ASN00008114,                                "ROSELM", -29.5500,  116.0500,  -999.9,193204,   173, , ,D,001140
ASN00008114,                                "ROSELM", -29.5500,  116.0500,  -999.9,193205,   696, , ,D,001140
ASN00008114,                                "ROSELM", -29.5500,  116.0500,  -999.9,193206,   414, , ,D,001140
ASN00008114,                                "ROSELM", -29.5500,  116.0500,  -999.9,193207,   576, , ,D,001140
ASN00008114,                                "ROSELM", -29.5500,  116.0500,  -999.9,193208,  1138, , ,D,001140
ASN00008114,                                "ROSELM", -29.5500,  116.0500,  -999.9,193209,   185, , ,D,001140
ASN00008114,                                "ROSELM", -29.5500,  116.0500,  -999.9,193210,   364, , ,D,001140
ASN00008114,                                "ROSELM", -29.5500,  116.0500,  -999.9,193211,     0, , ,D,001140
ASN00008114,                                "ROSELM", -29.5500,  116.0500,  -999.9,193212,    50, , ,D,001140
ASN00008114,                                "ROSELM", -29.5500,  116.0500,  -999.9,193301,    20, , ,D,001140
ASN00008114,                                "ROSELM", -29.5500,  116.0500,  -999.9,193302,   193, , ,D,001140
ASN00008114,                                "ROSELM", -29.5500,  116.0500,  -999.9,193303,    48, , ,D,001140
ASN00008114,                                "ROSELM", -29.5500,  116.0500,  -999.9,193304,    10, , ,D,001140
ASN00008114,                                "ROSELM", -29.5500,  116.0500,  -999.9,193305,   593, , ,D,001140
ASN00008114,                                "ROSELM", -29.5500,  116.0500,  -999.9,193306,  1865, , ,D,001140
ASN00008114,                                "ROSELM", -29.5500,  116.0500,  -999.9,193307,   436, , ,D,001140
ASN00008114,                                "ROSELM", -29.5500,  116.0500,  -999.9,193308,   709, , ,D,001140
