ASN00007001,                                "BEEBYN", -26.9667,  117.9167,  -999.9,191003,     0, ,K,D,000827
ASN00007001,                                "BEEBYN", -26.9667,  117.9167,  -999.9,191008,     0, ,K,D,000827
ASN00007001,                                "BEEBYN", -26.9667,  117.9167,  -999.9,191009,     0, ,K,D,000827
ASN00007001,                                "BEEBYN", -26.9667,  117.9167,  -999.9,191010,     0, ,K,D,000827
ASN00007001,                                "BEEBYN", -26.9667,  117.9167,  -999.9,191102,     0, ,K,D,000827
ASN00007001,                                "BEEBYN", -26.9667,  117.9167,  -999.9,191103,     0, ,K,D,000827
ASN00007001,                                "BEEBYN", -26.9667,  117.9167,  -999.9,191104,     0, ,K,D,000827
ASN00007001,                                "BEEBYN", -26.9667,  117.9167,  -999.9,191110,     0, ,K,D,000827
ASN00007001,                                "BEEBYN", -26.9667,  117.9167,  -999.9,191112,     0, ,K,D,000827
ASN00007001,                                "BEEBYN", -26.9667,  117.9167,  -999.9,191201,     0, ,K,D,000827
ASN00007001,                                "BEEBYN", -26.9667,  117.9167,  -999.9,191202,     0, ,K,D,000827
ASN00007001,                                "BEEBYN", -26.9667,  117.9167,  -999.9,191206,     0, ,K,D,000827
ASN00007001,                                "BEEBYN", -26.9667,  117.9167,  -999.9,191208,     0, ,K,D,000827
ASN00007001,                                "BEEBYN", -26.9667,  117.9167,  -999.9,191209,     0, ,K,D,000827
ASN00007001,                                "BEEBYN", -26.9667,  117.9167,  -999.9,191301,     0, ,K,D,000827
ASN00007001,                                "BEEBYN", -26.9667,  117.9167,  -999.9,191310,     0, ,K,D,000827
ASN00007001,                                "BEEBYN", -26.9667,  117.9167,  -999.9,191311,     0, ,K,D,000827
ASN00007001,                                "BEEBYN", -26.9667,  117.9167,  -999.9,191401,     0, ,K,D,000827
ASN00007001,                                "BEEBYN", -26.9667,  117.9167,  -999.9,191402,     0, ,K,D,000827
ASN00007001,                                "BEEBYN", -26.9667,  117.9167,  -999.9,191403,     0, ,K,D,000827
ASN00007001,                                "BEEBYN", -26.9667,  117.9167,  -999.9,191404,   115, , ,D,000827
ASN00007001,                                "BEEBYN", -26.9667,  117.9167,  -999.9,191405,     0, , ,D,000827
ASN00007001,                                "BEEBYN", -26.9667,  117.9167,  -999.9,191406,     0, , ,D,000827
ASN00007001,                                "BEEBYN", -26.9667,  117.9167,  -999.9,191407,   448, , ,D,000827
ASN00007001,                                "BEEBYN", -26.9667,  117.9167,  -999.9,191408,    84, , ,D,000827
ASN00007001,                                "BEEBYN", -26.9667,  117.9167,  -999.9,191409,   119, , ,D,000827
ASN00007001,                                "BEEBYN", -26.9667,  117.9167,  -999.9,191410,    13, , ,D,000827
ASN00007001,                                "BEEBYN", -26.9667,  117.9167,  -999.9,191411,   402, , ,D,000827
ASN00007001,                                "BEEBYN", -26.9667,  117.9167,  -999.9,191412,   140, , ,D,000827
ASN00007001,                                "BEEBYN", -26.9667,  117.9167,  -999.9,191501,  2365, , ,D,000827
ASN00007001,                                "BEEBYN", -26.9667,  117.9167,  -999.9,191502,  1024, , ,D,000827
ASN00007001,                                "BEEBYN", -26.9667,  117.9167,  -999.9,191503,     0, , ,D,000827
ASN00007001,                                "BEEBYN", -26.9667,  117.9167,  -999.9,191504,     0, , ,D,000827
ASN00007001,                                "BEEBYN", -26.9667,  117.9167,  -999.9,191505,   747, , ,D,000827
ASN00007001,                                "BEEBYN", -26.9667,  117.9167,  -999.9,191506,   594, , ,D,000827
ASN00007001,                                "BEEBYN", -26.9667,  117.9167,  -999.9,191507,   173, , ,D,000827
ASN00007001,                                "BEEBYN", -26.9667,  117.9167,  -999.9,191508,    66, , ,D,000827
ASN00007001,                                "BEEBYN", -26.9667,  117.9167,  -999.9,191509,    91, , ,D,000827
ASN00007001,                                "BEEBYN", -26.9667,  117.9167,  -999.9,191510,     0, , ,D,000827
ASN00007001,                                "BEEBYN", -26.9667,  117.9167,  -999.9,191511,    53, , ,D,000827
ASN00007001,                                "BEEBYN", -26.9667,  117.9167,  -999.9,191512,    46, , ,D,000827
ASN00007001,                                "BEEBYN", -26.9667,  117.9167,  -999.9,191601,   455, , ,D,000827
ASN00007001,                                "BEEBYN", -26.9667,  117.9167,  -999.9,191602,    89, , ,D,000827
ASN00007001,                                "BEEBYN", -26.9667,  117.9167,  -999.9,191603,   441, , ,D,000827
ASN00007001,                                "BEEBYN", -26.9667,  117.9167,  -999.9,191604,     0, , ,D,000827
ASN00007001,                                "BEEBYN", -26.9667,  117.9167,  -999.9,191605,   221, , ,D,000827
ASN00007001,                                "BEEBYN", -26.9667,  117.9167,  -999.9,191606,   741, , ,D,000827
ASN00007001,                                "BEEBYN", -26.9667,  117.9167,  -999.9,191607,    53, , ,D,000827
ASN00007001,                                "BEEBYN", -26.9667,  117.9167,  -999.9,191608,    82, , ,D,000827
ASN00007001,                                "BEEBYN", -26.9667,  117.9167,  -999.9,191609,     0, , ,D,000827
ASN00007001,                                "BEEBYN", -26.9667,  117.9167,  -999.9,191610,   185, , ,D,000827
ASN00007001,                                "BEEBYN", -26.9667,  117.9167,  -999.9,191611,   122, , ,D,000827
ASN00007001,                                "BEEBYN", -26.9667,  117.9167,  -999.9,191612,     0, , ,D,000827
ASN00007001,                                "BEEBYN", -26.9667,  117.9167,  -999.9,191701,   361, , ,D,000827
ASN00007001,                                "BEEBYN", -26.9667,  117.9167,  -999.9,191702,     0, , ,D,000827
ASN00007001,                                "BEEBYN", -26.9667,  117.9167,  -999.9,191703,  1057, , ,D,000827
ASN00007001,                                "BEEBYN", -26.9667,  117.9167,  -999.9,191704,   302, , ,D,000827
ASN00007001,                                "BEEBYN", -26.9667,  117.9167,  -999.9,191705,   191, , ,D,000827
ASN00007001,                                "BEEBYN", -26.9667,  117.9167,  -999.9,191706,   257, , ,D,000827
ASN00007001,                                "BEEBYN", -26.9667,  117.9167,  -999.9,191707,    58, , ,D,000827
ASN00007001,                                "BEEBYN", -26.9667,  117.9167,  -999.9,191708,   154, , ,D,000827
ASN00007001,                                "BEEBYN", -26.9667,  117.9167,  -999.9,191709,   256, , ,D,000827
ASN00007001,                                "BEEBYN", -26.9667,  117.9167,  -999.9,191710,   143, , ,D,000827
ASN00007001,                                "BEEBYN", -26.9667,  117.9167,  -999.9,191711,    30, , ,D,000827
ASN00007001,                                "BEEBYN", -26.9667,  117.9167,  -999.9,191712,   478, , ,D,000827
ASN00007001,                                "BEEBYN", -26.9667,  117.9167,  -999.9,191801,     0, , ,D,000827
ASN00007001,                                "BEEBYN", -26.9667,  117.9167,  -999.9,191802,  1251, , ,D,000827
ASN00007001,                                "BEEBYN", -26.9667,  117.9167,  -999.9,191803,   632, , ,D,000827
ASN00007001,                                "BEEBYN", -26.9667,  117.9167,  -999.9,191804,   142, , ,D,000827
ASN00007001,                                "BEEBYN", -26.9667,  117.9167,  -999.9,191805,    25, , ,D,000827
ASN00007001,                                "BEEBYN", -26.9667,  117.9167,  -999.9,191806,   340, , ,D,000827
ASN00007001,                                "BEEBYN", -26.9667,  117.9167,  -999.9,191807,   224, , ,D,000827
ASN00007001,                                "BEEBYN", -26.9667,  117.9167,  -999.9,191808,    81, , ,D,000827
ASN00007001,                                "BEEBYN", -26.9667,  117.9167,  -999.9,191809,    13, , ,D,000827
ASN00007001,                                "BEEBYN", -26.9667,  117.9167,  -999.9,191810,     0, , ,D,000827
ASN00007001,                                "BEEBYN", -26.9667,  117.9167,  -999.9,191811,   109, , ,D,000827
ASN00007001,                                "BEEBYN", -26.9667,  117.9167,  -999.9,191812,    61, , ,D,000827
ASN00007001,                                "BEEBYN", -26.9667,  117.9167,  -999.9,191901,    38, , ,D,000827
ASN00007001,                                "BEEBYN", -26.9667,  117.9167,  -999.9,191902,    94, , ,D,000827
ASN00007001,                                "BEEBYN", -26.9667,  117.9167,  -999.9,191903,    38, , ,D,000827
ASN00007001,                                "BEEBYN", -26.9667,  117.9167,  -999.9,191904,    38, , ,D,000827
ASN00007001,                                "BEEBYN", -26.9667,  117.9167,  -999.9,191905,   223, , ,D,000827
ASN00007001,                                "BEEBYN", -26.9667,  117.9167,  -999.9,191906,   144, , ,D,000827
ASN00007001,                                "BEEBYN", -26.9667,  117.9167,  -999.9,191907,    53, , ,D,000827
ASN00007001,                                "BEEBYN", -26.9667,  117.9167,  -999.9,191908,   371, , ,D,000827
ASN00007001,                                "BEEBYN", -26.9667,  117.9167,  -999.9,191909,   178, , ,D,000827
ASN00007001,                                "BEEBYN", -26.9667,  117.9167,  -999.9,191910,    23, , ,D,000827
