ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,188612,     0, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,188701,    48, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,188702,   241, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,188703,   303, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,188704,   594, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,188705,   920, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,188706,  1478, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,188707,  2607, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,188708,  1739, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,188709,   908, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,188710,   383, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,188711,   227, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,188712,    87, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,188801,     0, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,188802,     3, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,188803,   173, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,188804,   439, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,188805,  1023, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,188806,  1238, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,188807,   820, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,188808,  1446, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,188809,   531, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,188810,   284, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,188811,   348, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,188812,   775, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,188901,   209, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,188902,   107, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,188903,   169, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,188904,  1014, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,188905,  2102, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,188906,  2497, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,188907,   770, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,188908,   925, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,188909,   796, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,188910,  1200, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,188911,   316, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,188912,    54, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189001,     6, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189002,   143, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189003,     5, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189004,    13, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189005,  2023, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189006,  3076, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189007,   995, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189008,  1509, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189009,  1529, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189010,  1999, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189011,   112, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189012,   471, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189101,    10, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189102,     0, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189103,   219, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189104,    50, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189105,  1859, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189106,  1595, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189107,  1809, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189108,   794, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189109,  1164, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189110,   168, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189111,     0, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189112,    38, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189201,    31, ,S,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189202,    48, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189203,   106, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189204,   333, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189205,  1214, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189206,  1341, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189207,  1438, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189208,  2477, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189209,   558, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189210,   124, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189211,   248, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189212,    22, ,S,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189301,    11, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189302,   172, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189303,   435, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189304,   921, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189305,  1949, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189306,   818, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189307,  2240, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189308,  1116, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189309,  1348, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189310,   768, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189311,   150, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189312,   264, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189401,     0, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189402,    97, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189403,    83, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189404,    13, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189405,   846, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189406,  1105, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189407,  1256, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189408,   976, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189409,   844, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189410,   377, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189411,    53, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189412,   373, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189501,    53, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189502,   275, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189503,    21, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189504,   385, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189505,   397, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189506,  2145, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189507,  1736, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189508,  1662, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189509,  1188, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189510,   275, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189511,    33, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189512,   221, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189601,    25, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189602,     0, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189603,  1145, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189604,   238, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189605,   921, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189606,  1834, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189607,  2164, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189608,   942, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189609,   274, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189610,   248, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189611,    59, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189612,   150, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189701,     0, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189702,    75, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189703,   371, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189704,   364, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189705,   771, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189706,  1437, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189707,  1114, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189708,  1447, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189709,   797, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189710,   218, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189711,   270, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189712,    39, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189801,   120, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189802,    54, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189803,    25, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189804,   104, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189805,   904, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189806,  1583, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189807,  1375, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189808,  2202, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189809,   558, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189810,   915, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189811,   203, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189812,    33, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189901,    38, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189902,    64, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189903,    47, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189904,   830, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189905,   587, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189906,  1661, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189907,  1912, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189908,  1356, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189909,   489, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189910,  1062, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189911,   148, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,189912,    41, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,190001,   315, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,190002,    26, , ,D,001365
ASN00009034,                 "PERTH REGIONAL OFFICE", -31.9500,  115.8667,    19.0,190003,    74, , ,D,001365
