ASN00009087,                   "PERTH HIGHGATE HILL", -31.9500,  115.9000,  -999.9,190701,    97, , ,D,001416
ASN00009087,                   "PERTH HIGHGATE HILL", -31.9500,  115.9000,  -999.9,190702,    20, , ,D,001416
ASN00009087,                   "PERTH HIGHGATE HILL", -31.9500,  115.9000,  -999.9,190703,    69, , ,D,001416
ASN00009087,                   "PERTH HIGHGATE HILL", -31.9500,  115.9000,  -999.9,190704,   343, , ,D,001416
ASN00009087,                   "PERTH HIGHGATE HILL", -31.9500,  115.9000,  -999.9,190705,  1378, , ,D,001416
ASN00009087,                   "PERTH HIGHGATE HILL", -31.9500,  115.9000,  -999.9,190706,  2364, , ,D,001416
ASN00009087,                   "PERTH HIGHGATE HILL", -31.9500,  115.9000,  -999.9,190707,  2522, , ,D,001416
ASN00009087,                   "PERTH HIGHGATE HILL", -31.9500,  115.9000,  -999.9,190708,  1408, , ,D,001416
ASN00009087,                   "PERTH HIGHGATE HILL", -31.9500,  115.9000,  -999.9,190709,  1094, , ,D,001416
ASN00009087,                   "PERTH HIGHGATE HILL", -31.9500,  115.9000,  -999.9,190710,   713, , ,D,001416
ASN00009087,                   "PERTH HIGHGATE HILL", -31.9500,  115.9000,  -999.9,190711,   105, , ,D,001416
ASN00009087,                   "PERTH HIGHGATE HILL", -31.9500,  115.9000,  -999.9,190712,    15, , ,D,001416
ASN00009087,                   "PERTH HIGHGATE HILL", -31.9500,  115.9000,  -999.9,190801,    31, , ,D,001416
ASN00009087,                   "PERTH HIGHGATE HILL", -31.9500,  115.9000,  -999.9,190802,   134, , ,D,001416
ASN00009087,                   "PERTH HIGHGATE HILL", -31.9500,  115.9000,  -999.9,190803,    83, , ,D,001416
ASN00009087,                   "PERTH HIGHGATE HILL", -31.9500,  115.9000,  -999.9,190804,   124, , ,D,001416
ASN00009087,                   "PERTH HIGHGATE HILL", -31.9500,  115.9000,  -999.9,190805,  1600, , ,D,001416
ASN00009087,                   "PERTH HIGHGATE HILL", -31.9500,  115.9000,  -999.9,190806,  1490, , ,D,001416
ASN00009087,                   "PERTH HIGHGATE HILL", -31.9500,  115.9000,  -999.9,190807,  1406, , ,D,001416
ASN00009087,                   "PERTH HIGHGATE HILL", -31.9500,  115.9000,  -999.9,190808,   956, , ,D,001416
ASN00009087,                   "PERTH HIGHGATE HILL", -31.9500,  115.9000,  -999.9,190809,   567, , ,D,001416
ASN00009087,                   "PERTH HIGHGATE HILL", -31.9500,  115.9000,  -999.9,190810,   522, , ,D,001416
ASN00009087,                   "PERTH HIGHGATE HILL", -31.9500,  115.9000,  -999.9,190811,   301, , ,D,001416
ASN00009087,                   "PERTH HIGHGATE HILL", -31.9500,  115.9000,  -999.9,190812,    56, , ,D,001416
ASN00009087,                   "PERTH HIGHGATE HILL", -31.9500,  115.9000,  -999.9,190901,    43, , ,D,001416
ASN00009087,                   "PERTH HIGHGATE HILL", -31.9500,  115.9000,  -999.9,190902,    18, , ,D,001416
