ASN00009184,                               "CRAIGIE", -31.7750,  115.7700,    10.0,197701,    36, , ,D,001496
ASN00009184,                               "CRAIGIE", -31.7750,  115.7700,    10.0,197702,     4, , ,D,001496
ASN00009184,                               "CRAIGIE", -31.7750,  115.7700,    10.0,197703,    26, , ,D,001496
ASN00009184,                               "CRAIGIE", -31.7750,  115.7700,    10.0,197704,     0, , ,D,001496
ASN00009184,                               "CRAIGIE", -31.7750,  115.7700,    10.0,197705,  1146, , ,D,001496
ASN00009184,                               "CRAIGIE", -31.7750,  115.7700,    10.0,198007,  1668, , ,D,001496
ASN00009184,                               "CRAIGIE", -31.7750,  115.7700,    10.0,198008,   954, , ,D,001496
ASN00009184,                               "CRAIGIE", -31.7750,  115.7700,    10.0,198009,   636, , ,D,001496
ASN00009184,                               "CRAIGIE", -31.7750,  115.7700,    10.0,198010,   480, , ,D,001496
ASN00009184,                               "CRAIGIE", -31.7750,  115.7700,    10.0,198011,   213, , ,D,001496
ASN00009184,                               "CRAIGIE", -31.7750,  115.7700,    10.0,198012,    95, , ,D,001496
ASN00009184,                               "CRAIGIE", -31.7750,  115.7700,    10.0,198101,     0, , ,D,001496
ASN00009184,                               "CRAIGIE", -31.7750,  115.7700,    10.0,198102,   120, , ,D,001496
ASN00009184,                               "CRAIGIE", -31.7750,  115.7700,    10.0,198103,    56, , ,D,001496
ASN00009184,                               "CRAIGIE", -31.7750,  115.7700,    10.0,198104,   214, , ,D,001496
ASN00009184,                               "CRAIGIE", -31.7750,  115.7700,    10.0,198105,  1568, , ,D,001496
ASN00009184,                               "CRAIGIE", -31.7750,  115.7700,    10.0,198106,  1602, , ,D,001496
ASN00009184,                               "CRAIGIE", -31.7750,  115.7700,    10.0,198107,  1918, , ,D,001496
ASN00009184,                               "CRAIGIE", -31.7750,  115.7700,    10.0,198108,  1390, , ,D,001496
ASN00009184,                               "CRAIGIE", -31.7750,  115.7700,    10.0,198109,   684, , ,D,001496
ASN00009184,                               "CRAIGIE", -31.7750,  115.7700,    10.0,198110,   412, , ,D,001496
ASN00009184,                               "CRAIGIE", -31.7750,  115.7700,    10.0,198111,   192, , ,D,001496
ASN00009184,                               "CRAIGIE", -31.7750,  115.7700,    10.0,198112,    72, , ,D,001496
ASN00009184,                               "CRAIGIE", -31.7750,  115.7700,    10.0,198201,  1233, , ,D,001496
ASN00009184,                               "CRAIGIE", -31.7750,  115.7700,    10.0,198202,    52, , ,D,001496
ASN00009184,                               "CRAIGIE", -31.7750,  115.7700,    10.0,198203,   170, , ,D,001496
ASN00009184,                               "CRAIGIE", -31.7750,  115.7700,    10.0,198204,     0, , ,D,001496
ASN00009184,                               "CRAIGIE", -31.7750,  115.7700,    10.0,198205,   750, , ,D,001496
ASN00009184,                               "CRAIGIE", -31.7750,  115.7700,    10.0,198206,  2166, , ,D,001496
ASN00009184,                               "CRAIGIE", -31.7750,  115.7700,    10.0,198207,  1936, , ,D,001496
ASN00009184,                               "CRAIGIE", -31.7750,  115.7700,    10.0,198209,   921, , ,D,001496
ASN00009184,                               "CRAIGIE", -31.7750,  115.7700,    10.0,198210,   264,A, ,D,001496
ASN00009184,                               "CRAIGIE", -31.7750,  115.7700,    10.0,198211,    28, , ,D,001496
ASN00009184,                               "CRAIGIE", -31.7750,  115.7700,    10.0,198212,    86, , ,D,001496
ASN00009184,                               "CRAIGIE", -31.7750,  115.7700,    10.0,198301,    36, , ,D,001496
ASN00009184,                               "CRAIGIE", -31.7750,  115.7700,    10.0,198302,   248, , ,D,001496
ASN00009184,                               "CRAIGIE", -31.7750,  115.7700,    10.0,198303,   242, , ,D,001496
ASN00009184,                               "CRAIGIE", -31.7750,  115.7700,    10.0,198304,   182, , ,D,001496
ASN00009184,                               "CRAIGIE", -31.7750,  115.7700,    10.0,198305,   304, , ,D,001496
ASN00009184,                               "CRAIGIE", -31.7750,  115.7700,    10.0,198306,  2422, , ,D,001496
ASN00009184,                               "CRAIGIE", -31.7750,  115.7700,    10.0,198307,  1308, , ,D,001496
ASN00009184,                               "CRAIGIE", -31.7750,  115.7700,    10.0,198308,  1422, , ,D,001496
ASN00009184,                               "CRAIGIE", -31.7750,  115.7700,    10.0,198309,  1258, , ,D,001496
ASN00009184,                               "CRAIGIE", -31.7750,  115.7700,    10.0,198310,   126, , ,D,001496
ASN00009184,                               "CRAIGIE", -31.7750,  115.7700,    10.0,198311,   472, , ,D,001496
ASN00009184,                               "CRAIGIE", -31.7750,  115.7700,    10.0,198312,   200, , ,D,001496
ASN00009184,                               "CRAIGIE", -31.7750,  115.7700,    10.0,198401,     8, , ,D,001496
ASN00009184,                               "CRAIGIE", -31.7750,  115.7700,    10.0,198402,    38, , ,D,001496
ASN00009184,                               "CRAIGIE", -31.7750,  115.7700,    10.0,198403,   332, , ,D,001496
ASN00009184,                               "CRAIGIE", -31.7750,  115.7700,    10.0,198404,   696, , ,D,001496
ASN00009184,                               "CRAIGIE", -31.7750,  115.7700,    10.0,198405,  2060, , ,D,001496
ASN00009184,                               "CRAIGIE", -31.7750,  115.7700,    10.0,198406,  1248, , ,D,001496
ASN00009184,                               "CRAIGIE", -31.7750,  115.7700,    10.0,198407,   975, , ,D,001496
ASN00009184,                               "CRAIGIE", -31.7750,  115.7700,    10.0,198408,  1390, , ,D,001496
ASN00009184,                               "CRAIGIE", -31.7750,  115.7700,    10.0,198409,   938, , ,D,001496
ASN00009184,                               "CRAIGIE", -31.7750,  115.7700,    10.0,198410,   440, , ,D,001496
ASN00009184,                               "CRAIGIE", -31.7750,  115.7700,    10.0,198411,   778, , ,D,001496
ASN00009184,                               "CRAIGIE", -31.7750,  115.7700,    10.0,198412,   138, , ,D,001496
ASN00009184,                               "CRAIGIE", -31.7750,  115.7700,    10.0,198501,    18, , ,D,001496
ASN00009184,                               "CRAIGIE", -31.7750,  115.7700,    10.0,198502,    54, , ,D,001496
ASN00009184,                               "CRAIGIE", -31.7750,  115.7700,    10.0,198503,    36, , ,D,001496
ASN00009184,                               "CRAIGIE", -31.7750,  115.7700,    10.0,198504,   494, , ,D,001496
ASN00009184,                               "CRAIGIE", -31.7750,  115.7700,    10.0,198505,   436, , ,D,001496
ASN00009184,                               "CRAIGIE", -31.7750,  115.7700,    10.0,198506,  1152, , ,D,001496
ASN00009184,                               "CRAIGIE", -31.7750,  115.7700,    10.0,198507,  1870, , ,D,001496
ASN00009184,                               "CRAIGIE", -31.7750,  115.7700,    10.0,198508,  1422, , ,D,001496
ASN00009184,                               "CRAIGIE", -31.7750,  115.7700,    10.0,198509,   708, , ,D,001496
ASN00009184,                               "CRAIGIE", -31.7750,  115.7700,    10.0,198510,   512, , ,D,001496
ASN00009184,                               "CRAIGIE", -31.7750,  115.7700,    10.0,198511,   252, , ,D,001496
ASN00009184,                               "CRAIGIE", -31.7750,  115.7700,    10.0,198512,   106, , ,D,001496
ASN00009184,                               "CRAIGIE", -31.7750,  115.7700,    10.0,198601,     8, , ,D,001496
ASN00009184,                               "CRAIGIE", -31.7750,  115.7700,    10.0,198602,   990, , ,D,001496
ASN00009184,                               "CRAIGIE", -31.7750,  115.7700,    10.0,198603,   329, , ,D,001496
ASN00009184,                               "CRAIGIE", -31.7750,  115.7700,    10.0,198604,    29, , ,D,001496
ASN00009184,                               "CRAIGIE", -31.7750,  115.7700,    10.0,198605,  1540, , ,D,001496
ASN00009184,                               "CRAIGIE", -31.7750,  115.7700,    10.0,198606,  1984, , ,D,001496
ASN00009184,                               "CRAIGIE", -31.7750,  115.7700,    10.0,198607,  1914, , ,D,001496
