ASN00009040,                              "WANNAMAL", -31.1428,  116.0539,   170.0,190602,     0, , ,D,001371
ASN00009040,                              "WANNAMAL", -31.1428,  116.0539,   170.0,190701,   149, , ,D,001371
ASN00009040,                              "WANNAMAL", -31.1428,  116.0539,   170.0,190702,     0, , ,D,001371
ASN00009040,                              "WANNAMAL", -31.1428,  116.0539,   170.0,190703,   199, , ,D,001371
ASN00009040,                              "WANNAMAL", -31.1428,  116.0539,   170.0,190704,   127, , ,D,001371
ASN00009040,                              "WANNAMAL", -31.1428,  116.0539,   170.0,190705,  1016, , ,D,001371
ASN00009040,                              "WANNAMAL", -31.1428,  116.0539,   170.0,190706,  1934, , ,D,001371
ASN00009040,                              "WANNAMAL", -31.1428,  116.0539,   170.0,190707,  1671, , ,D,001371
ASN00009040,                              "WANNAMAL", -31.1428,  116.0539,   170.0,190708,  1070, , ,D,001371
ASN00009040,                              "WANNAMAL", -31.1428,  116.0539,   170.0,190709,   608, , ,D,001371
ASN00009040,                              "WANNAMAL", -31.1428,  116.0539,   170.0,190710,   248, , ,D,001371
ASN00009040,                              "WANNAMAL", -31.1428,  116.0539,   170.0,190711,    53, , ,D,001371
ASN00009040,                              "WANNAMAL", -31.1428,  116.0539,   170.0,190712,     0, , ,D,001371
ASN00009040,                              "WANNAMAL", -31.1428,  116.0539,   170.0,190801,    23, , ,D,001371
ASN00009040,                              "WANNAMAL", -31.1428,  116.0539,   170.0,190802,    63, , ,D,001371
ASN00009040,                              "WANNAMAL", -31.1428,  116.0539,   170.0,190803,   280, , ,D,001371
ASN00009040,                              "WANNAMAL", -31.1428,  116.0539,   170.0,190804,   135, , ,D,001371
ASN00009040,                              "WANNAMAL", -31.1428,  116.0539,   170.0,190805,  1443, , ,D,001371
ASN00009040,                              "WANNAMAL", -31.1428,  116.0539,   170.0,190806,  1052, , ,D,001371
ASN00009040,                              "WANNAMAL", -31.1428,  116.0539,   170.0,190807,   986, , ,D,001371
ASN00009040,                              "WANNAMAL", -31.1428,  116.0539,   170.0,190808,   819, , ,D,001371
ASN00009040,                              "WANNAMAL", -31.1428,  116.0539,   170.0,190809,   291, , ,D,001371
ASN00009040,                              "WANNAMAL", -31.1428,  116.0539,   170.0,190810,   473, , ,D,001371
ASN00009040,                              "WANNAMAL", -31.1428,  116.0539,   170.0,190811,   119, , ,D,001371
ASN00009040,                              "WANNAMAL", -31.1428,  116.0539,   170.0,190812,    45, , ,D,001371
ASN00009040,                              "WANNAMAL", -31.1428,  116.0539,   170.0,190901,   290, , ,D,001371
ASN00009040,                              "WANNAMAL", -31.1428,  116.0539,   170.0,190902,     0, , ,D,001371
ASN00009040,                              "WANNAMAL", -31.1428,  116.0539,   170.0,190903,    99, , ,D,001371
ASN00009040,                              "WANNAMAL", -31.1428,  116.0539,   170.0,190904,   476, , ,D,001371
ASN00009040,                              "WANNAMAL", -31.1428,  116.0539,   170.0,190905,   988, , ,D,001371
ASN00009040,                              "WANNAMAL", -31.1428,  116.0539,   170.0,190906,  1092, , ,D,001371
ASN00009040,                              "WANNAMAL", -31.1428,  116.0539,   170.0,190907,   556, , ,D,001371
ASN00009040,                              "WANNAMAL", -31.1428,  116.0539,   170.0,190908,  1471, , ,D,001371
ASN00009040,                              "WANNAMAL", -31.1428,  116.0539,   170.0,190909,  1001, , ,D,001371
ASN00009040,                              "WANNAMAL", -31.1428,  116.0539,   170.0,190910,   477, , ,D,001371
ASN00009040,                              "WANNAMAL", -31.1428,  116.0539,   170.0,190911,    84, , ,D,001371
ASN00009040,                              "WANNAMAL", -31.1428,  116.0539,   170.0,190912,     0, , ,D,001371
ASN00009040,                              "WANNAMAL", -31.1428,  116.0539,   170.0,191001,    25, , ,D,001371
ASN00009040,                              "WANNAMAL", -31.1428,  116.0539,   170.0,191002,   165, , ,D,001371
