AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,198903,   670, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,198904,  1780, , ,R,106577
AGM00060351,                         "JIJEL ACHOUAT",  36.8800,    5.8200,    10.0,198905,    90, , ,R,106578
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,198906,    90, , ,R,106577
AGM00060351,                         "JIJEL ACHOUAT",  36.8800,    5.8200,    10.0,198907,    90, , ,R,106578
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,198908,    90, , ,R,106577
AGM00060351,                         "JIJEL ACHOUAT",  36.8800,    5.8200,    10.0,198909, 22010, ,O,R,106578
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,198910,   830, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,198911,  1490, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,198912,  1240, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,199003,   540, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,199004,   870, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,199006,    90, , ,R,106577
AGM00060351,                         "JIJEL ACHOUAT",  36.8800,    5.8200,    10.0,199007,    60, , ,R,106578
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,199009,    10, , ,R,106577
AGM00060351,                                 "JIJEL",  36.7950,    5.8740,    11.0,199010,  1104,B, ,S,000032
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,199011,  2510, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,199012,  4110, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,199101,  1140, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,199102,  1400, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,199103,  1260, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,199104,   420, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,199105,   510, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,199106,    30, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,199107,     0, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,199109,   400, , ,R,106577
AGM00060351,                         "JIJEL ACHOUAT",  36.8800,    5.8200,    10.0,199110,  2210, , ,R,106578
AGM00060351,                         "JIJEL ACHOUAT",  36.8800,    5.8200,    10.0,199112,   680, , ,R,106578
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,199201,  1260, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,199202,   560, , ,R,106577
AGM00060351,                         "JIJEL ACHOUAT",  36.8800,    5.8200,    10.0,199204,  1650, , ,R,106578
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,199205,   980, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,199206,   260, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,199207,   100, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,199209,   120, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,199210,  1220, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,199211,   600, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,199212,  3220, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,199302,  1120, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,199303,   680, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,199304,  1040, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,199305,   670, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,199307,     0, , ,R,106577
AGM00060351,                         "JIJEL ACHOUAT",  36.8800,    5.8200,    10.0,199308,     0, , ,R,106578
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,199309,   330, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,199310,   850, ,W,R,106577
AGM00060351,                         "JIJEL ACHOUAT",  36.8800,    5.8200,    10.0,199311,   850, ,W,R,106578
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,199312,  1580, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,199401,  1070, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,199402,  1410, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,199403,     0, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,199404,   800, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,199405,   150, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,199406,     0, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,199407,    -1, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,199408,    -1, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,199409,   930, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,199410,  1220, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,199411,    50, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,199412,  3720, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,199503,  1040, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,199504,   570, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,199506,   210, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,199507,    30, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,199508,   100, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,199509,   590, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,199510,   720, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,199511,   960, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,199512,   950, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,199601,  1020, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,199602,  3040, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,199603,  1220, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,199604,  1290, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,199605,   610, , ,R,106577
AGM00060351,                         "JIJEL ACHOUAT",  36.8800,    5.8200,    10.0,199607,    30, , ,R,106578
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,199608,   110, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,199609,   450, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,199610,  1300, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,199611,  1100, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,199612,  1280, ,W,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,199701,  1280, ,W,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,199702,   130, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,199703,   120, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,199704,   820, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,199705,   290, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,199706,   270, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,199707,    60, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,199708,   740, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,199710,  1960, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,199711,  1880, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,199712,  1230, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,199801,   430, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,199802,  1480, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,199803,   680, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,199804,  1060, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,199805,  1300, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,199806,    40, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,199808,   200, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,199809,   940, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,199810,   520, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,199811,  3380, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,199812,  1410, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,199901,  1630, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,199902,   970, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,199903,  6200, ,T,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,199904,   430, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,199905,    60, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,199906,    40, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,199907,    20, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,199908,    60, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,199909,   270, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,199910,   240, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,199911,  2510, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,199912,  2500, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,200001,  1090, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,200002,   420, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,200003,   170, , ,R,106577
AGM00060351,                         "JIJEL ACHOUAT",  36.8800,    5.8200,    10.0,200004,   430, , ,R,106578
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,200005,   950, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,200006,   130, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,200007,    10, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,200008,    30, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,200010,   890, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,200011,  1220, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,200012,   850, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,200102,  1110, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,200103,   140, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,200104,   510, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,200105,   500, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,200106,    40, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,200107,     0, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,200108,    30, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,200109,   390, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,200110,    10, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,200111,  1140, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,200112,  1420, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,200201,   720, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,200202,   670, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,200203,   380, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,200204,   500, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,200205,   150, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,200206,    40, , ,R,106577
AGM00060351,                         "JIJEL ACHOUAT",  36.8800,    5.8200,    10.0,200207,   160, , ,R,106578
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,200208,   860, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,200209,   500, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,200210,  1030, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,200211,  1820, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,200212,  4070, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,200301,  3330, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,200302,  1150, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,200303,   310, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,200304,  1300, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,200305,   710, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,200306,    -1, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,200307,    70, , ,R,106577
AGM00060351,                                 "JIJEL",  36.7950,    5.8740,    11.0,200308,     0,B, ,S,000032
AGM00060351,                                 "JIJEL",  36.7950,    5.8740,    11.0,200309,   984,D, ,S,000032
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,200310,   760, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,200311,   500, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,200312,  2210, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,200401,  1370, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,200402,   830, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,200403,   750, , ,R,106577
AGM00060351,                                 "JIJEL",  36.7950,    5.8740,    11.0,200404,   977, , ,S,000032
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,200405,   810, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,200406,   560, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,200407,    10, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,200408,    40, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,200409,   720, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,200410,   350, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,200411,  2670, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,200412,  1590, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,200501,  2620, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,200502,  2130, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,200503,   860, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,200504,  1220, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8833,    10.0,200505,    50, , ,M,117108
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,200506,     0, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,200507,    10, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,200508,   180, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,200509,   560, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,200510,   210, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,200511,  1350, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,200512,  1720, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,200601,  1780, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,200602,  1660, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,200603,   550, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,200604,   240, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,200605,   330, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,200606,    30, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,200607,     0, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,200608,   350, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,200609,   450, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,200610,   380, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,200611,   400, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,200612,  2140, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,200701,   120, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,200702,   750, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,200703,  2690, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,200704,   710, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,200705,   140, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,200706,   260, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,200707,    30, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,200708,    50, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,200709,   710, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,200710,  1430, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,200711,  2910, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,200712,  2110, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,200801,   340, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,200802,   270, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,200803,  1720, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,200804,   190, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,200805,  1450, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,200806,    40, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,200807,     0, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,200808,    10, , ,R,106577
AGM00060351,                        "JIJEL- ACHOUAT",  36.8000,    5.8800,    10.0,200809,   870, , ,R,106577
