ASN00003002,                    "BROOME POST OFFICE", -17.9500,  122.2500,    19.0,188907,     0, ,K,D,000441
ASN00003002,                    "BROOME POST OFFICE", -17.9500,  122.2500,    19.0,188908,     0, ,K,D,000441
ASN00003002,                    "BROOME POST OFFICE", -17.9500,  122.2500,    19.0,188909,     0, ,K,D,000441
ASN00003002,                    "BROOME POST OFFICE", -17.9500,  122.2500,    19.0,188910,     0, ,K,D,000441
ASN00003002,                    "BROOME POST OFFICE", -17.9500,  122.2500,    19.0,189007,     0, ,K,D,000441
ASN00003002,                    "BROOME POST OFFICE", -17.9500,  122.2500,    19.0,189008,     0, ,K,D,000441
ASN00003002,                    "BROOME POST OFFICE", -17.9500,  122.2500,    19.0,189009,     0, ,K,D,000441
ASN00003002,                    "BROOME POST OFFICE", -17.9500,  122.2500,    19.0,189010,     0, ,K,D,000441
ASN00003002,                    "BROOME POST OFFICE", -17.9500,  122.2500,    19.0,189107,     0, ,K,D,000441
ASN00003002,                    "BROOME POST OFFICE", -17.9500,  122.2500,    19.0,189108,     0, ,K,D,000441
ASN00003002,                    "BROOME POST OFFICE", -17.9500,  122.2500,    19.0,189109,     0, ,K,D,000441
ASN00003002,                    "BROOME POST OFFICE", -17.9500,  122.2500,    19.0,189110,     0, ,K,D,000441
ASN00003002,                    "BROOME POST OFFICE", -17.9500,  122.2500,    19.0,189204,     0, ,K,D,000441
ASN00003002,                    "BROOME POST OFFICE", -17.9500,  122.2500,    19.0,189206,     0, ,K,D,000441
ASN00003002,                    "BROOME POST OFFICE", -17.9500,  122.2500,    19.0,189207,     0, ,K,D,000441
ASN00003002,                    "BROOME POST OFFICE", -17.9500,  122.2500,    19.0,189208,     0, ,K,D,000441
ASN00003002,                    "BROOME POST OFFICE", -17.9500,  122.2500,    19.0,189209,     0, ,K,D,000441
ASN00003002,                    "BROOME POST OFFICE", -17.9500,  122.2500,    19.0,189210,     0, ,K,D,000441
ASN00003002,                    "BROOME POST OFFICE", -17.9500,  122.2500,    19.0,189211,     0, ,K,D,000441
ASN00003002,                    "BROOME POST OFFICE", -17.9500,  122.2500,    19.0,189307,     0, ,K,D,000441
ASN00003002,                    "BROOME POST OFFICE", -17.9500,  122.2500,    19.0,189308,     0, ,K,D,000441
ASN00003002,                    "BROOME POST OFFICE", -17.9500,  122.2500,    19.0,189309,     0, ,K,D,000441
ASN00003002,                    "BROOME POST OFFICE", -17.9500,  122.2500,    19.0,189310,     0, ,K,D,000441
ASN00003002,                    "BROOME POST OFFICE", -17.9500,  122.2500,    19.0,189311,     0, ,K,D,000441
ASN00003002,                    "BROOME POST OFFICE", -17.9500,  122.2500,    19.0,189404,     0, ,K,D,000441
ASN00003002,                    "BROOME POST OFFICE", -17.9500,  122.2500,    19.0,189405,     0, ,K,D,000441
ASN00003002,                    "BROOME POST OFFICE", -17.9500,  122.2500,    19.0,189406,     0, ,K,D,000441
ASN00003002,                    "BROOME POST OFFICE", -17.9500,  122.2500,    19.0,189407,     0, ,K,D,000441
ASN00003002,                    "BROOME POST OFFICE", -17.9500,  122.2500,    19.0,189409,     0, ,K,D,000441
ASN00003002,                    "BROOME POST OFFICE", -17.9500,  122.2500,    19.0,189411,     0, ,K,D,000441
ASN00003002,                    "BROOME POST OFFICE", -17.9500,  122.2500,    19.0,189504,     0, ,K,D,000441
ASN00003002,                    "BROOME POST OFFICE", -17.9500,  122.2500,    19.0,189508,     0, ,K,D,000441
ASN00003002,                    "BROOME POST OFFICE", -17.9500,  122.2500,    19.0,189509,     0, ,K,D,000441
ASN00003002,                    "BROOME POST OFFICE", -17.9500,  122.2500,    19.0,189604,     0, ,K,D,000441
ASN00003002,                    "BROOME POST OFFICE", -17.9500,  122.2500,    19.0,189605,     0, ,K,D,000441
ASN00003002,                    "BROOME POST OFFICE", -17.9500,  122.2500,    19.0,189606,     0, ,K,D,000441
ASN00003002,                    "BROOME POST OFFICE", -17.9500,  122.2500,    19.0,189607,     0, ,K,D,000441
ASN00003002,                    "BROOME POST OFFICE", -17.9500,  122.2500,    19.0,189608,     0, ,K,D,000441
ASN00003002,                    "BROOME POST OFFICE", -17.9500,  122.2500,    19.0,189609,     0, ,K,D,000441
ASN00003002,                    "BROOME POST OFFICE", -17.9500,  122.2500,    19.0,189610,     0, ,K,D,000441
ASN00003002,                    "BROOME POST OFFICE", -17.9500,  122.2500,    19.0,189611,     0, ,K,D,000441
ASN00003002,                    "BROOME POST OFFICE", -17.9500,  122.2500,    19.0,189701,   556, , ,D,000441
ASN00003002,                    "BROOME POST OFFICE", -17.9500,  122.2500,    19.0,189702,  1091, , ,D,000441
ASN00003002,                    "BROOME POST OFFICE", -17.9500,  122.2500,    19.0,189703,   603, , ,D,000441
ASN00003002,                    "BROOME POST OFFICE", -17.9500,  122.2500,    19.0,189704,     0, , ,D,000441
ASN00003002,                    "BROOME POST OFFICE", -17.9500,  122.2500,    19.0,189705,     0, , ,D,000441
