ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,190311,     0, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,190312,     0, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,190402,     0, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,190403,     0, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,190404,     0, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,190408,     0, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,190411,     0, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,192301,   963, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,192302,    30, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,192303,   508, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,192304,   711, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,192305,    10, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,192306,   160, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,192307,   341, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,192401,     0, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,192402,     0, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,192403,     0, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,192404,     0, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,192405,     0, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,192406,     0, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,192407,    38, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,192408,    25, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,192409,    38, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,192410,     0, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,192411,    48, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,192412,    43, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,192501,   235, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,192502,   802, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,192504,     0, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,192505,   514, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,192506,    30, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,192507,    18, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,192508,    66, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,192509,    51, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,192510,     0, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,192511,     0, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,192512,    83, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,192601,    28, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,192602,    86, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,192603,   933, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,192604,     0, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,192605,   150, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,192606,     0, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,192607,   169, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,192608,     0, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,192609,     0, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,192610,     0, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,192611,   636, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,192612,     0, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,192701,   432, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,192702,     0, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,192703,   319, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,192704,     0, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,192705,    41, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,192706,  1018, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,193209,     0, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,193211,     0, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,193301,   198, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,193302,    48, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,193303,  1599, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,193304,    36, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,193305,   307, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,193306,    46, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,193307,   188, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,193308,   157, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,193309,    15, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,193310,     0, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,193311,    15, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,193312,    76, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,193401,   776, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,193402,    76, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,193403,  2296, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,193404,   906, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,193405,   157, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,193406,   121, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,193407,    34, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,193408,    15, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,193409,     0, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,193501,   445, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,193502,   133, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,193503,   272, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,193504,    51, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,193505,     0, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,193506,     5, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,193801,   523, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,193802,    15, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,193803,   432, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,193804,     8, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,193809,     0, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,193810,     0, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,193903,     0, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,193908,     0, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,193909,     0, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,193912,     0, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,194001,   122, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,194002,     0, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,194201,  2842, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,194202,  1884, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,194203,   810, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,194204,   142, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,194205,  1761, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,194206,  1111, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,194207,   121, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,194208,    96, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,194209,     0, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,194210,    23, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,194211,    46, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,194212,     0, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,194504,     0, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,194508,     0, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,194509,     0, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,194510,     0, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,194511,     0, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,195212,   168, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,195301,   257, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,195302,     0, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,195303,   198, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,195304,     0, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,195305,   425, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,195306,   145, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,195307,    58, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,195308,    63, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,195309,    25, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,195310,   127, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,195311,    41, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,195312,   122, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,195401,    23, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,195402,     0, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,195403,     0, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,195404,   201, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,195405,   378, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,195406,   676, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,195407,    48, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,195408,   132, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,195409,     0, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,195410,     0, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,195411,    25, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,195412,   203, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,195501,   693, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,195502,   239, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,195503,   312, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,195504,   102, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,195505,   440, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,195506,   553, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,195507,   152, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,195508,    53, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,195509,   129, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,195510,     0, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,195511,     0, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,195512,    41, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,195601,    41, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,195602,    51, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,195603,    86, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,195604,     0, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,195605,     0, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,195606,   244, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,195607,   135, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,195608,   132, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,195609,     0, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,195610,    84, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,195611,    78, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,195612,     0, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,195701,   292, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,195702,  1166, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,195703,   120, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,195704,     0, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,195705,     0, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,195706,   414, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,195707,    20, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,195708,    44, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,195709,     0, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,195710,     0, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,195711,    18, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,195712,   330, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,195801,   355, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,195802,    36, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,195803,  1422, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,195804,     0, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,195805,   153, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,195806,   412, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,195807,   263, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,195808,   146, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,195809,    91, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,195810,     0, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,195811,    92, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,195812,    64, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,195901,    64, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,195902,     0, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,195903,    13, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,195904,   580, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,195905,     0, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,195906,   156, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,195907,   198, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,195908,    13, , ,D,000926
ASN00007100,                         "MOUNT PADBURY", -25.6933,  118.0803,   487.0,195909,     5, , ,D,000926
