AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,193711,   198, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,193712,    49,B, ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,193801,   139, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,193803,   105, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,193804,   379, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,193805,   991, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,193806,   400,A, ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,193807,   675, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,193808,   556,A, ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,193809,  1006,A, ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,193810,   245,A, ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,193811,   376,A, ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,193812,   187,A, ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,193901,    19, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,193902,    55, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,193903,   135,A, ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,193904,   352,B, ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,193905,   307,A, ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,193906,  1204, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,193907,  1594, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,193908,   998, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,193909,   339, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,193910,   849, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,193911,   329,A, ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,193912,   108,A, ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194001,   176,A, ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194002,   144,A, ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194003,   116, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194004,   589,C, ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194005,   857,A, ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194006,  1449, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194007,   537, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194008,     5,A, ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194009,   442,A, ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194010,  1056, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194011,    26, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194012,   372, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194101,   143,A, ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194102,   187, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194103,   409, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194104,   744,A, ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194105,   787, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194106,   201, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194107,   426,B, ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194108,   384, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194109,   165, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194110,   182, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194111,   511, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194112,   243, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194201,   178, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194202,   118,B, ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194203,   333, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194204,   276, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194205,  1035, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194206,   594, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194207,   346, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194208,    56, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194209,   135, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194210,   529,C, ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194211,   514,B, ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194212,   115,B, ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194301,    58, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194302,   228, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194303,   229,B, ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194304,   223, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194305,  1569, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194308,   590, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194309,    35, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194310,   447, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194311,   278, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194312,   201,A, ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194402,   124, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194403,   369, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194404,   367,A, ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194405,  1128, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194406,   779, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194407,   696, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194408,   243, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194409,   236, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194410,   494, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194411,   392, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194412,   123,A, ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194501,   166,B, ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194502,   115, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194503,   192, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194504,   413,A, ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194505,   788, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194506,   850, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194507,   642, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194508,   297, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194509,   330, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194510,   446, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194511,   103, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194512,   183,A, ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194601,   176, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194602,   249, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194603,   344,B, ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194604,   854,A, ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194605,  2279, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194606,  1610, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194607,   613, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194608,   744, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194609,    87, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194610,  1170, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194611,    39, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194612,   306, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194701,   323,C, ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194702,    79, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194703,    72,C, ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194704,   989, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194705,   893,C, ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194706,   784,A, ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194707,   382,A, ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194708,   154, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194709,   487,A, ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194710,   470, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194711,   396, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194712,   212,A, ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194801,   162, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194802,   253,A, ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194803,   391,A, ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194804,   281, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194805,  1147, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194806,   604, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194807,    46, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194808,   248,A, ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194809,   281, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194810,   403,A, ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194811,   351, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194812,   185, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194901,   165,B, ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194902,   295, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194903,   508,B, ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194904,   316,B, ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194905,   713,B, ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194907,   160, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194908,   280, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194909,   415, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194910,    78, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194911,   141, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,194912,   202, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195001,   193, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195002,   211, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195003,   222, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195004,   559, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195005,   640,A, ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195006,  1054, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195007,   579, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195008,   182,A, ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195009,    47, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195010,  1287, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195011,   406, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195012,    64,A, ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195101,   136, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195102,   108, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195103,    56, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195104,   920,A, ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195105,  1320, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195106,  1076, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195107,   404, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195108,   366, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195109,  1072, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195110,  1079, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195111,   162, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195112,   110, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195201,    82, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195202,   205,A, ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195203,   108, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195204,   841, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195205,   981, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195206,  1266, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195207,   182, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195208,   179, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195209,   241, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195210,   270, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195211,   140,A, ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195212,   202, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195301,   223, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195302,   405, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195303,   258,A, ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195304,   820, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195305,   767, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195306,   928,A, ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195307,  1062, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195308,   511, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195309,    39, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195310,   310, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195311,   718, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195312,    60, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195401,   265, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195402,   197, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195403,   346, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195404,   536, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195405,  1323, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195406,  1883, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195407,   162, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195408,   186, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195409,   303, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195410,   219, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195411,    83,A, ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195412,   156,B, ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195501,   179, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195502,   200, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195503,   557, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195504,   889, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195505,   994, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195506,   715,A, ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195507,   704,A, ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195508,   194,A, ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195509,   449, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195510,   109, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195511,   456,A, ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195512,   303, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195601,   208, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195602,   298, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195603,   474, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195604,   669, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195605,   719, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195606,   617, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195607,   329,A, ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195608,   199, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195609,   743, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195610,   157,A, ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195611,   391, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195612,   410, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195701,   382,A, ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195702,   242, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195703,   365, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195704,   444, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195705,  1190, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195706,   812, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195707,   454, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195708,   575, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195709,   182, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195710,    66, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195711,   246, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195712,   220,C, ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195801,   259, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195802,    83, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195803,   614, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195804,   369, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195805,   509, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195806,  1286, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195807,   445,A, ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195808,   316, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195809,   115, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195810,   296, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195811,   194, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195812,   273, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195901,   142,A, ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195902,   203, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195903,   331, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195904,   432, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195905,  1838, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195906,  1199, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195907,   886, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195908,  1383,A, ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195909,   382,B, ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195910,   654,B, ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195911,   451, , ,D,000183
AM000037773,                              "GARNOVIT",  40.5000,   43.9000,  2151.0,195912,    71, , ,D,000183
