ASN00002021,                         "MOUNT AMHURST", -18.3869,  126.9892,   300.0,192511,   728, , ,D,000390
ASN00002021,                         "MOUNT AMHURST", -18.3869,  126.9892,   300.0,192601,  5336, , ,D,000390
ASN00002021,                         "MOUNT AMHURST", -18.3869,  126.9892,   300.0,192602,   918, , ,D,000390
ASN00002021,                         "MOUNT AMHURST", -18.3869,  126.9892,   300.0,192603,   470, , ,D,000390
ASN00002021,                         "MOUNT AMHURST", -18.3869,  126.9892,   300.0,192604,   229, , ,D,000390
ASN00002021,                         "MOUNT AMHURST", -18.3869,  126.9892,   300.0,192605,   143, , ,D,000390
ASN00002021,                         "MOUNT AMHURST", -18.3869,  126.9892,   300.0,192606,     0, , ,D,000390
ASN00002021,                         "MOUNT AMHURST", -18.3869,  126.9892,   300.0,192607,     0, , ,D,000390
ASN00002021,                         "MOUNT AMHURST", -18.3869,  126.9892,   300.0,192608,     0, , ,D,000390
ASN00002021,                         "MOUNT AMHURST", -18.3869,  126.9892,   300.0,192609,     0, , ,D,000390
ASN00002021,                         "MOUNT AMHURST", -18.3869,  126.9892,   300.0,192701,  2998, , ,D,000390
ASN00002021,                         "MOUNT AMHURST", -18.3869,  126.9892,   300.0,192702,   563, , ,D,000390
ASN00002021,                         "MOUNT AMHURST", -18.3869,  126.9892,   300.0,192703,  1219, , ,D,000390
ASN00002021,                         "MOUNT AMHURST", -18.3869,  126.9892,   300.0,192704,     0, , ,D,000390
ASN00002021,                         "MOUNT AMHURST", -18.3869,  126.9892,   300.0,192705,    99, , ,D,000390
ASN00002021,                         "MOUNT AMHURST", -18.3869,  126.9892,   300.0,192706,     0, , ,D,000390
ASN00002021,                         "MOUNT AMHURST", -18.3869,  126.9892,   300.0,192707,     0, , ,D,000390
ASN00002021,                         "MOUNT AMHURST", -18.3869,  126.9892,   300.0,192708,     0, , ,D,000390
ASN00002021,                         "MOUNT AMHURST", -18.3869,  126.9892,   300.0,192709,    15, , ,D,000390
ASN00002021,                         "MOUNT AMHURST", -18.3869,  126.9892,   300.0,192710,   203, , ,D,000390
ASN00002021,                         "MOUNT AMHURST", -18.3869,  126.9892,   300.0,192711,   196, , ,D,000390
ASN00002021,                         "MOUNT AMHURST", -18.3869,  126.9892,   300.0,192712,    64, , ,D,000390
ASN00002021,                         "MOUNT AMHURST", -18.3869,  126.9892,   300.0,192801,   505, , ,D,000390
ASN00002021,                         "MOUNT AMHURST", -18.3869,  126.9892,   300.0,192802,   744, , ,D,000390
ASN00002021,                         "MOUNT AMHURST", -18.3869,  126.9892,   300.0,192803,    33, , ,D,000390
ASN00002021,                         "MOUNT AMHURST", -18.3869,  126.9892,   300.0,192804,   233, , ,D,000390
ASN00002021,                         "MOUNT AMHURST", -18.3869,  126.9892,   300.0,192805,     0, , ,D,000390
ASN00002021,                         "MOUNT AMHURST", -18.3869,  126.9892,   300.0,192806,    67, , ,D,000390
ASN00002021,                         "MOUNT AMHURST", -18.3869,  126.9892,   300.0,192807,     0, , ,D,000390
ASN00002021,                         "MOUNT AMHURST", -18.3869,  126.9892,   300.0,192808,     0, , ,D,000390
ASN00002021,                         "MOUNT AMHURST", -18.3869,  126.9892,   300.0,192809,     0, , ,D,000390
ASN00002021,                         "MOUNT AMHURST", -18.3869,  126.9892,   300.0,192810,     0, , ,D,000390
ASN00002021,                         "MOUNT AMHURST", -18.3869,  126.9892,   300.0,192811,    89, , ,D,000390
ASN00002021,                         "MOUNT AMHURST", -18.3869,  126.9892,   300.0,192812,   848, , ,D,000390
ASN00002021,                         "MOUNT AMHURST", -18.3869,  126.9892,   300.0,192901,    76, , ,D,000390
ASN00002021,                         "MOUNT AMHURST", -18.3869,  126.9892,   300.0,192902,   731, , ,D,000390
ASN00002021,                         "MOUNT AMHURST", -18.3869,  126.9892,   300.0,192903,   895, , ,D,000390
ASN00002021,                         "MOUNT AMHURST", -18.3869,  126.9892,   300.0,192904,   112, , ,D,000390
ASN00002021,                         "MOUNT AMHURST", -18.3869,  126.9892,   300.0,192905,     0, , ,D,000390
ASN00002021,                         "MOUNT AMHURST", -18.3869,  126.9892,   300.0,192906,     0, , ,D,000390
ASN00002021,                         "MOUNT AMHURST", -18.3869,  126.9892,   300.0,192907,     0, , ,D,000390
ASN00002021,                         "MOUNT AMHURST", -18.3869,  126.9892,   300.0,192908,     0, , ,D,000390
ASN00002021,                         "MOUNT AMHURST", -18.3869,  126.9892,   300.0,192909,     0, , ,D,000390
ASN00002021,                         "MOUNT AMHURST", -18.3869,  126.9892,   300.0,192910,    33, , ,D,000390
ASN00002021,                         "MOUNT AMHURST", -18.3869,  126.9892,   300.0,192911,   155, , ,D,000390
ASN00002021,                         "MOUNT AMHURST", -18.3869,  126.9892,   300.0,192912,    13, , ,D,000390
ASN00002021,                         "MOUNT AMHURST", -18.3869,  126.9892,   300.0,193001,  1661, , ,D,000390
ASN00002021,                         "MOUNT AMHURST", -18.3869,  126.9892,   300.0,193002,   706, , ,D,000390
ASN00002021,                         "MOUNT AMHURST", -18.3869,  126.9892,   300.0,193003,   333, , ,D,000390
ASN00002021,                         "MOUNT AMHURST", -18.3869,  126.9892,   300.0,193004,     0, , ,D,000390
ASN00002021,                         "MOUNT AMHURST", -18.3869,  126.9892,   300.0,193005,     0, , ,D,000390
ASN00002021,                         "MOUNT AMHURST", -18.3869,  126.9892,   300.0,193006,     0, , ,D,000390
ASN00002021,                         "MOUNT AMHURST", -18.3869,  126.9892,   300.0,193007,     0, , ,D,000390
ASN00002021,                         "MOUNT AMHURST", -18.3869,  126.9892,   300.0,193008,     0, , ,D,000390
ASN00002021,                         "MOUNT AMHURST", -18.3869,  126.9892,   300.0,193009,     0, , ,D,000390
ASN00002021,                         "MOUNT AMHURST", -18.3869,  126.9892,   300.0,193010,   165, , ,D,000390
ASN00002021,                         "MOUNT AMHURST", -18.3869,  126.9892,   300.0,193011,   352, , ,D,000390
ASN00002021,                         "MOUNT AMHURST", -18.3869,  126.9892,   300.0,193012,  2706, , ,D,000390
ASN00002021,                         "MOUNT AMHURST", -18.3869,  126.9892,   300.0,193101,  1552, , ,D,000390
ASN00002021,                         "MOUNT AMHURST", -18.3869,  126.9892,   300.0,193102,   213, , ,D,000390
ASN00002021,                         "MOUNT AMHURST", -18.3869,  126.9892,   300.0,193103,   758, , ,D,000390
