ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,194907,  1266, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,194908,   886, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,194909,   443, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,194910,   386, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,194911,   249, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,194912,     0, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195001,    23, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195002,    18, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195003,     0, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195004,    10, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195005,  1312, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195006,   978, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195007,  1185, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195008,   616, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195009,   727, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195010,   450, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195011,   338, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195012,    20, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195101,    35, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195102,   152, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195103,    26, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195104,  1210, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195105,   476, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195106,  1190, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195107,   806, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195108,   787, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195109,   518, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195110,   268, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195111,   228, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195112,   603, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195201,   305, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195202,    11, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195203,   140, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195204,     0, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195205,   873, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195206,  1086, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195207,  1230, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195208,   669, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195209,   981, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195210,   445, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195211,    86, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195212,   111, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195301,     3, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195302,   303, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195303,    89, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195304,   413, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195305,  1400, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195306,  1100, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195307,  1032, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195308,   520, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195309,   339, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195310,   471, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195311,   292, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195312,     0, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195401,    78, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195402,     0, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195403,    18, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195404,   208, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195405,  1018, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195406,   691, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195407,  1087, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195408,   855, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195409,   327, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195410,   206, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195411,   184, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195412,    30, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195501,   394, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195502,  1796, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195503,     8, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195504,   514, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195505,  1086, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195506,   709, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195507,   941, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195508,  2144, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195509,   905, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195510,   947, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195511,    13, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195512,    89, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195601,    10, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195602,     0, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195603,   322, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195604,   330, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195605,  1583, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195606,  1529, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195607,  1711, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195608,   104, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195609,   350, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195610,   299, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195611,   384, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195612,    82, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195701,   234, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195702,     0, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195703,   119, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195704,   162, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195705,   705, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195706,  2261, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195707,   569, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195708,  1044, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195709,   208, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195710,   452, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195711,    15, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195712,    76, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195801,   377, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195802,     5, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195803,     0, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195804,   135, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195805,   796, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195806,  1012, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195807,  2931, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195808,   437, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195809,   371, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195810,   342, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195811,   188, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195812,    26, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195901,    28, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195902,   272, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195903,   173, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195904,   213, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195905,   229, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195906,  1454, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195907,   466, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195908,  1199, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195909,   259, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195910,   655, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195911,   364, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,195912,    16, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,196001,   433, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,196002,   124, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,196003,   342, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,196004,   196, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,196005,  1022, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,196006,   897, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,196007,  2424, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,196008,   535, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,196009,   467, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,196010,   179, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,196011,    31, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,196012,     0, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,196101,   208, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,196102,    51, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,196103,   279, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,196104,  1393, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,196105,   419, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,196106,  1197, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,196107,  1438, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,196108,   736, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,196109,   414, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,196110,   195, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,196111,    28, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,196112,   104, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,196201,   510, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,196202,    18, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,196203,    25, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,196204,    69, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,196205,  1628, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,196206,  1440, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,196207,  1242, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,196208,   822, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,196209,   475, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,196210,   502, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,196211,   360, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,196212,   265, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,196301,   193, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,196302,   351, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,196303,    10, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,196304,   660, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,196305,  2099, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,196306,  1783, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,196307,  1348, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,196308,  1700, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,196309,   435, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,196310,   178, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,196311,   145, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,196312,    23, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,196401,     0, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,196402,   181, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,196403,    84, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,196404,   626, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,196405,   107, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,196406,  2974, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,196407,  1770, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,196408,  1401, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,196409,   411, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,196410,   529, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,196411,    53, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,196412,   180, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,196501,     0, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,196502,    31, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,196503,   115, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,196504,   101, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,196505,  1209, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,196506,  1689, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,196507,  1454, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,196508,   955, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,196509,   513, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,196510,   739, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,196511,   378, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,196512,   447, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,196601,    23, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,196602,     3, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,196603,    20, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,196604,   520, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,196605,   222, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,196606,  1152, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,196607,  1296, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,196608,   574, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,196609,   497, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,196610,   500, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,196611,    56, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,196612,    53, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,196902,     0, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,196903,    69, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,196904,   302, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,196905,   477, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,196906,  1175, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,196907,   661, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,196908,   362, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,196909,   150, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,196910,    59, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,196911,   216, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,196912,    97, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,197001,     8, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,197002,   709, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,197003,    23, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,197004,   436, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,197005,   641, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,197006,  1720, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,197007,   631, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,197008,   605, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,197009,   610, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,197010,   361, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,197011,    58, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,197012,   152, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,197101,   215, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,197102,   150, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,197103,   904, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,197104,    71, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,197105,   328, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,197106,   717, , ,D,001373
ASN00009042,                              "WESTVALE", -30.8600,  115.7594,   150.0,197107,   686, , ,D,001373
