ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,191407,   305, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,191408,    48, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,191409,     0, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,191410,   107, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,191411,   387, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,191412,   315, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,191501,  1263, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,191502,   957, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,191503,     0, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,191504,     8, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,191505,   602, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,191506,   655, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,191507,   176, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,191508,   165, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,191509,    28, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,191510,     0, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,191511,     0, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,191512,    36, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,191601,   255, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,191602,   167, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,191603,   823, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,191604,     0, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,191605,   312, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,191606,   724, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,191607,    51, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,191608,    88, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,191609,     0, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,191610,   142, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,191611,    71, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,191612,     0, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,191701,   269, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,191702,     0, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,191703,  1201, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,191704,    68, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,191705,   112, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,191706,   236, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,191707,   107, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,191708,   272, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,191709,   236, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,191710,   229, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,191711,    63, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,191712,   272, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,191801,   160, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,191802,   785, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,191803,   397, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,191804,   234, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,191805,     0, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,191806,   274, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,191807,   201, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,191808,   115, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,191809,     0, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,191810,     0, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,191811,    13, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,191812,     0, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,191901,    51, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,191902,   198, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,191903,     0, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,191904,   178, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,191905,   135, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,191906,    84, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,191907,    23, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,191908,   335, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,191909,    76, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,191910,   101, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,191911,   170, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,191912,    10, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,192001,     0, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,192002,   104, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,192003,   216, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,192004,   257, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,192005,   200, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,192006,   389, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,192007,   112, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,192008,   470, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,192009,    73, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,192010,     0, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,192011,   119, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,192012,    10, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,192101,   232, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,192102,   172, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,192103,    52, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,192104,     0, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,192105,   958, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,192106,   109, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,192107,    28, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,192108,   213, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,192109,    94, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,192110,    41, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,192111,     0, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,192112,    94, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,192201,     0, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,192202,   172, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,192203,   405, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,192204,   524, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,192205,   582, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,192206,   282, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,192207,   145, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,192208,   412, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,192209,    13, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,192210,     5, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,192211,     0, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,192212,    31, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,192301,   247, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,192302,    93, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,192303,    54, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,192304,   390, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,192305,     0, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,192306,   386, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,192307,   396, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,192308,     0, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,192309,     0, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,192310,     0, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,192311,     0, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,192312,   102, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,192401,     0, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,192402,    51, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,192403,   241, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,192404,     0, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,192405,   315, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,192406,    97, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,192407,   181, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,192408,    53, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,192409,    79, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,192410,    41, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,192411,    43, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,192412,     0, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,192501,   228, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,192502,   937, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,192503,    91, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,192504,     0, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,192505,   320, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,192506,   122, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,192507,     0, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,192508,   231, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,192509,    84, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,192510,    33, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,192511,     0, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,192512,   378, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,192601,   505, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,192602,    38, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,192603,  1588, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,192604,    31, , ,D,000925
ASN00007099,                            "YARRABUBBA", -27.1308,  118.7803,   450.0,192605,   147, , ,D,000925
