ASN00007056,                           "MOUNT JAMES", -24.8567,  116.8950,   250.0,193001,     0, ,K,D,000882
ASN00007056,                           "MOUNT JAMES", -24.8567,  116.8950,   250.0,193006,     0, ,K,D,000882
ASN00007056,                           "MOUNT JAMES", -24.8567,  116.8950,   250.0,193007,     0, ,K,D,000882
ASN00007056,                           "MOUNT JAMES", -24.8567,  116.8950,   250.0,193008,     0, ,K,D,000882
ASN00007056,                           "MOUNT JAMES", -24.8567,  116.8950,   250.0,193009,     0, ,K,D,000882
ASN00007056,                           "MOUNT JAMES", -24.8567,  116.8950,   250.0,193011,     0, ,K,D,000882
ASN00007056,                           "MOUNT JAMES", -24.8567,  116.8950,   250.0,193012,     0, ,K,D,000882
ASN00007056,                           "MOUNT JAMES", -24.8567,  116.8950,   250.0,193101,     0, ,K,D,000882
ASN00007056,                           "MOUNT JAMES", -24.8567,  116.8950,   250.0,193112,     0, ,K,D,000882
ASN00007056,                           "MOUNT JAMES", -24.8567,  116.8950,   250.0,193202,     0, ,K,D,000882
ASN00007056,                           "MOUNT JAMES", -24.8567,  116.8950,   250.0,193206,     0, ,K,D,000882
ASN00007056,                           "MOUNT JAMES", -24.8567,  116.8950,   250.0,193209,     0, ,K,D,000882
ASN00007056,                           "MOUNT JAMES", -24.8567,  116.8950,   250.0,193210,     0, ,K,D,000882
ASN00007056,                           "MOUNT JAMES", -24.8567,  116.8950,   250.0,193211,     0, ,K,D,000882
ASN00007056,                           "MOUNT JAMES", -24.8567,  116.8950,   250.0,193301,     0, ,K,D,000882
ASN00007056,                           "MOUNT JAMES", -24.8567,  116.8950,   250.0,193302,     0, ,K,D,000882
ASN00007056,                           "MOUNT JAMES", -24.8567,  116.8950,   250.0,193309,     0, ,K,D,000882
ASN00007056,                           "MOUNT JAMES", -24.8567,  116.8950,   250.0,193310,     0, ,K,D,000882
ASN00007056,                           "MOUNT JAMES", -24.8567,  116.8950,   250.0,193311,     0, ,K,D,000882
ASN00007056,                           "MOUNT JAMES", -24.8567,  116.8950,   250.0,193410,     0, ,K,D,000882
ASN00007056,                           "MOUNT JAMES", -24.8567,  116.8950,   250.0,193411,     0, ,K,D,000882
ASN00007056,                           "MOUNT JAMES", -24.8567,  116.8950,   250.0,193412,     0, ,K,D,000882
ASN00007056,                           "MOUNT JAMES", -24.8567,  116.8950,   250.0,193505,     0, ,K,D,000882
ASN00007056,                           "MOUNT JAMES", -24.8567,  116.8950,   250.0,193506,     0, ,K,D,000882
ASN00007056,                           "MOUNT JAMES", -24.8567,  116.8950,   250.0,193509,     0, ,K,D,000882
ASN00007056,                           "MOUNT JAMES", -24.8567,  116.8950,   250.0,193510,     0, ,K,D,000882
ASN00007056,                           "MOUNT JAMES", -24.8567,  116.8950,   250.0,193511,     0, ,K,D,000882
ASN00007056,                           "MOUNT JAMES", -24.8567,  116.8950,   250.0,193512,     0, ,K,D,000882
ASN00007056,                           "MOUNT JAMES", -24.8567,  116.8950,   250.0,193602,     0, ,K,D,000882
ASN00007056,                           "MOUNT JAMES", -24.8567,  116.8950,   250.0,193603,     0, ,K,D,000882
ASN00007056,                           "MOUNT JAMES", -24.8567,  116.8950,   250.0,193607,     0, ,K,D,000882
ASN00007056,                           "MOUNT JAMES", -24.8567,  116.8950,   250.0,193608,     0, ,K,D,000882
ASN00007056,                           "MOUNT JAMES", -24.8567,  116.8950,   250.0,193609,     0, ,K,D,000882
ASN00007056,                           "MOUNT JAMES", -24.8567,  116.8950,   250.0,193610,     0, ,K,D,000882
ASN00007056,                           "MOUNT JAMES", -24.8567,  116.8950,   250.0,193612,     0, ,K,D,000882
ASN00007056,                           "MOUNT JAMES", -24.8567,  116.8950,   250.0,193701,   304, , ,D,000882
ASN00007056,                           "MOUNT JAMES", -24.8567,  116.8950,   250.0,193702,    51, , ,D,000882
ASN00007056,                           "MOUNT JAMES", -24.8567,  116.8950,   250.0,193703,   104, , ,D,000882
ASN00007056,                           "MOUNT JAMES", -24.8567,  116.8950,   250.0,193704,   526, , ,D,000882
ASN00007056,                           "MOUNT JAMES", -24.8567,  116.8950,   250.0,193705,   749, , ,D,000882
ASN00007056,                           "MOUNT JAMES", -24.8567,  116.8950,   250.0,193706,    97, , ,D,000882
ASN00007056,                           "MOUNT JAMES", -24.8567,  116.8950,   250.0,193707,     0, , ,D,000882
ASN00007056,                           "MOUNT JAMES", -24.8567,  116.8950,   250.0,193708,    15, , ,D,000882
ASN00007056,                           "MOUNT JAMES", -24.8567,  116.8950,   250.0,193709,     0, , ,D,000882
ASN00007056,                           "MOUNT JAMES", -24.8567,  116.8950,   250.0,193710,     0, , ,D,000882
ASN00007056,                           "MOUNT JAMES", -24.8567,  116.8950,   250.0,193711,   206, , ,D,000882
ASN00007056,                           "MOUNT JAMES", -24.8567,  116.8950,   250.0,193712,     0, , ,D,000882
