ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,190209,     0, ,K,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,190305,     0, ,K,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,190306,     0, ,K,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,190307,     0, ,K,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,190308,     0, ,K,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,190309,     0, ,K,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,190310,     0, ,K,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,190311,     0, ,K,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,190405,     0, ,K,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,190407,     0, ,K,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,190408,     0, ,K,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,190409,     0, ,K,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,190510,     0, ,K,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,190605,     0, ,K,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,190606,     0, ,K,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,190609,     0, ,K,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,190610,     0, ,K,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,190611,     0, ,K,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,190701,  3969, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,190702,  1189, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,190703,  1773, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,190704,     0, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,190705,   244, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,190706,   165, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,190707,    64, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,190708,     0, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,190709,     0, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,190710,     0, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,190711,     0, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,190712,  1077, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,190801,   535, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,190802,   941, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,190803,  2322, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,190804,  1405, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,190805,   178, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,190806,    38, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,190807,   143, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,190808,     0, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,190809,     0, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,190810,     0, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,190811,   228, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,190812,  1430, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,190901,   936, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,190902,   980, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,190903,   259, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,190904,  1067, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,190905,    64, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,190906,   127, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,190907,     0, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,190908,     0, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,190909,     0, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,190910,     0, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,190911,   741, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,190912,   775, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191001,   686, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191002,  1669, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191003,   265, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191004,   957, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191005,    13, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191006,     0, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191007,     0, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191008,    51, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191009,     0, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191010,    30, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191011,  2062, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191012,    64, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191101,  1557, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191102,   380, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191103,   635, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191104,   712, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191105,    13, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191107,     0, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191108,     0, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191109,     0, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191110,     0, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191111,    64, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191112,   656, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191202,  1536, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191203,  2770, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191204,   244, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191205,     0, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191206,     0, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191207,     0, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191208,     0, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191209,     0, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191210,     0, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191211,   140, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191212,   506, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191301,  1680, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191302,   502, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191303,  1962, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191304,    51, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191305,    76, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191306,     0, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191307,   104, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191308,     0, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191309,     0, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191310,     0, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191311,    25, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191312,   877, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191401,  2929, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191402,   386, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191404,   358, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191405,   998, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191406,     0, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191407,     0, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191408,     0, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191409,     0, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191411,   980, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191412,  1233, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191501,  3173, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191502,  1038, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191503,    66, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191504,     0, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191505,   762, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191506,   764, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191507,     0, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191508,     0, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191509,     0, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191510,     0, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191511,   219, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191512,   444, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191601,  2102, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191602,   771, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191603,  4427, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191604,     0, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191605,     0, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191606,    13, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191607,     0, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191608,     0, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191609,     0, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191610,    99, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191611,   531, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191612,   562, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191701,  8415, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191702,   588, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191703,   900, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191704,   376, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191705,   112, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191706,   114, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191707,     0, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191708,     0, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191709,     0, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191710,     0, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191711,   312, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191712,  2342, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191801,  1691, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191802,   904, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191803,    71, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191804,     0, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191805,     0, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191806,     0, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191808,     0, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191809,     0, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191810,     0, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191811,     0, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191812,   225, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191901,   862, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191902,  2078, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191903,   500, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191904,   170, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191905,   203, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191906,     0, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191907,     0, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191908,   326, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191909,     0, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191910,     0, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191911,   137, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,191912,  1697, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,192001,  1871, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,192002,   719, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,192003,  1329, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,192004,   795, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,192005,     0, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,192006,     0, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,192007,     0, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,192009,   114, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,192010,     0, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,192011,   745, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,192012,  1941, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,192101,   437, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,192102,  1981, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,192103,  1624, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,192104,     0, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,192105,   206, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,192106,     0, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,192107,     0, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,192108,     0, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,192109,     0, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,192110,     0, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,192111,    69, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,192112,   515, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,192201,   201, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,192202,  1799, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,192203,   368, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,192204,     0, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,192205,     0, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,192206,    61, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,192207,     0, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,192208,     0, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,192209,     0, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,192210,     0, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,192211,   160, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,192212,   639, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,192301,   848, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,192302,   686, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,192303,  1331, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,192304,   295, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,192305,   134, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,192306,   620, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,192307,     0, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,192308,     0, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,192309,     0, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,192310,     0, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,192311,     0, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,192312,     0, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,192401,   625, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,192402,   371, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,192404,     0, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,192405,     0, , ,D,000465
ASN00003026,                                 "YEEDA", -17.6153,  123.6483,     5.0,192406,     0, , ,D,000465
