ASN00001018,                       "MOUNT ELIZABETH", -16.4181,  126.1025,   546.0,197303,  2118, , ,D,000354
ASN00001018,                       "MOUNT ELIZABETH", -16.4181,  126.1025,   546.0,197304,   447, , ,D,000354
ASN00001018,                       "MOUNT ELIZABETH", -16.4181,  126.1025,   546.0,197305,   483, , ,D,000354
ASN00001018,                       "MOUNT ELIZABETH", -16.4181,  126.1025,   546.0,197306,   203, , ,D,000354
ASN00001018,                       "MOUNT ELIZABETH", -16.4181,  126.1025,   546.0,197307,     0, , ,D,000354
ASN00001018,                       "MOUNT ELIZABETH", -16.4181,  126.1025,   546.0,197308,   606, , ,D,000354
ASN00001018,                       "MOUNT ELIZABETH", -16.4181,  126.1025,   546.0,197309,   259, , ,D,000354
ASN00001018,                       "MOUNT ELIZABETH", -16.4181,  126.1025,   546.0,197310,   486, , ,D,000354
ASN00001018,                       "MOUNT ELIZABETH", -16.4181,  126.1025,   546.0,197311,  1648, , ,D,000354
ASN00001018,                       "MOUNT ELIZABETH", -16.4181,  126.1025,   546.0,197312,  1945, , ,D,000354
ASN00001018,                       "MOUNT ELIZABETH", -16.4181,  126.1025,   546.0,197401,  4000, , ,D,000354
ASN00001018,                       "MOUNT ELIZABETH", -16.4181,  126.1025,   546.0,197402,  1990, , ,D,000354
ASN00001018,                       "MOUNT ELIZABETH", -16.4181,  126.1025,   546.0,197403,  2186, , ,D,000354
ASN00001018,                       "MOUNT ELIZABETH", -16.4181,  126.1025,   546.0,197404,  1170, , ,D,000354
ASN00001018,                       "MOUNT ELIZABETH", -16.4181,  126.1025,   546.0,197405,   104, , ,D,000354
ASN00001018,                       "MOUNT ELIZABETH", -16.4181,  126.1025,   546.0,197406,     0, , ,D,000354
ASN00001018,                       "MOUNT ELIZABETH", -16.4181,  126.1025,   546.0,197407,     0, , ,D,000354
ASN00001018,                       "MOUNT ELIZABETH", -16.4181,  126.1025,   546.0,197408,     0, , ,D,000354
ASN00001018,                       "MOUNT ELIZABETH", -16.4181,  126.1025,   546.0,197409,   442, , ,D,000354
ASN00001018,                       "MOUNT ELIZABETH", -16.4181,  126.1025,   546.0,197410,   100, , ,D,000354
ASN00001018,                       "MOUNT ELIZABETH", -16.4181,  126.1025,   546.0,197411,   758, , ,D,000354
ASN00001018,                       "MOUNT ELIZABETH", -16.4181,  126.1025,   546.0,197412,   580, , ,D,000354
ASN00001018,                       "MOUNT ELIZABETH", -16.4181,  126.1025,   546.0,197501,  1593, , ,D,000354
ASN00001018,                       "MOUNT ELIZABETH", -16.4181,  126.1025,   546.0,197502,   770, , ,D,000354
ASN00001018,                       "MOUNT ELIZABETH", -16.4181,  126.1025,   546.0,197503,   794, , ,D,000354
ASN00001018,                       "MOUNT ELIZABETH", -16.4181,  126.1025,   546.0,197504,   332, , ,D,000354
ASN00001018,                       "MOUNT ELIZABETH", -16.4181,  126.1025,   546.0,197505,     0, , ,D,000354
ASN00001018,                       "MOUNT ELIZABETH", -16.4181,  126.1025,   546.0,197506,     0, , ,D,000354
ASN00001018,                       "MOUNT ELIZABETH", -16.4181,  126.1025,   546.0,197507,     0, , ,D,000354
ASN00001018,                       "MOUNT ELIZABETH", -16.4181,  126.1025,   546.0,197508,     0, , ,D,000354
ASN00001018,                       "MOUNT ELIZABETH", -16.4181,  126.1025,   546.0,197509,   512, , ,D,000354
ASN00001018,                       "MOUNT ELIZABETH", -16.4181,  126.1025,   546.0,197510,  1016, , ,D,000354
ASN00001018,                       "MOUNT ELIZABETH", -16.4181,  126.1025,   546.0,197511,  1354, , ,D,000354
ASN00001018,                       "MOUNT ELIZABETH", -16.4181,  126.1025,   546.0,197512,  1648, , ,D,000354
ASN00001018,                       "MOUNT ELIZABETH", -16.4181,  126.1025,   546.0,197601,  1240, , ,D,000354
ASN00001018,                       "MOUNT ELIZABETH", -16.4181,  126.1025,   546.0,197603,  1534, , ,D,000354
ASN00001018,                       "MOUNT ELIZABETH", -16.4181,  126.1025,   546.0,197604,     0, , ,D,000354
ASN00001018,                       "MOUNT ELIZABETH", -16.4181,  126.1025,   546.0,197605,     0, , ,D,000354
ASN00001018,                       "MOUNT ELIZABETH", -16.4181,  126.1025,   546.0,197606,     0, , ,D,000354
ASN00001018,                       "MOUNT ELIZABETH", -16.4181,  126.1025,   546.0,197607,     0, , ,D,000354
ASN00001018,                       "MOUNT ELIZABETH", -16.4181,  126.1025,   546.0,197608,     0, , ,D,000354
ASN00001018,                       "MOUNT ELIZABETH", -16.4181,  126.1025,   546.0,197609,    10, , ,D,000354
ASN00001018,                       "MOUNT ELIZABETH", -16.4181,  126.1025,   546.0,197610,    24, , ,D,000354
ASN00001018,                       "MOUNT ELIZABETH", -16.4181,  126.1025,   546.0,197611,    26, , ,D,000354
ASN00001018,                       "MOUNT ELIZABETH", -16.4181,  126.1025,   546.0,197612,   942, , ,D,000354
ASN00001018,                       "MOUNT ELIZABETH", -16.4181,  126.1025,   546.0,197701,  1366, , ,D,000354
ASN00001018,                       "MOUNT ELIZABETH", -16.4181,  126.1025,   546.0,197702,  2062, , ,D,000354
