ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,193101,  1020, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,193102,     0, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,193103,   130, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,193104,   110, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,193105,     0, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,193106,     0, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,193107,     0, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,193108,     0, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,193109,    80, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,193110,   580, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,193111,   900, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,193112,   540, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,193201,   460, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,193202,  4660, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,193203,   320, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,193204,   360, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,193205,     0, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,193206,     0, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,193207,     0, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,193208,     0, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,193209,     0, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,193210,   120, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,193211,    40, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,193212,  1020, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,193301,   360, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,193302,  1400, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,193303,   190, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,193304,     0, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,193305,     0, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,193306,     0, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,193307,     0, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,193308,     0, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,193309,   530, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,193310,     0, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,193311,     0, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,193312,   150, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,193401,   180, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,193402,     0, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,193403,     0, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,193404,     0, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,193405,    10, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,193406,     0, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,193407,     0, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,193408,     0, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,193409,    40, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,193410,     0, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,193411,   480, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,193412,   660, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,193501,   270, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,193502,    90, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,193503,   150, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,193504,    20, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,193505,     0, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,193506,     0, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,193507,     0, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,193508,     0, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,193509,   230, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,193510,   110, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,193511,   130, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,193512,   470, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,193601,   660, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,193602,  1600, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,193603,   160, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,193604,     0, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,193605,     0, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,193606,     0, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,193607,     0, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,193608,     0, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,193609,     0, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,193610,   250, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,193611,  1040, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,193612,   150, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,193701,   280, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,193702,     0, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,193703,     0, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,193704,    80, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,193705,    60, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,193706,    60, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,193707,     0, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,193708,     0, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,193709,    40, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,193710,    80, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,193711,     0, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,193712,   100, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,193801,   290, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,193802,   910, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,193803,   380, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,193804,   200, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,193805,   130, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,193806,     0, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,193807,     0, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,193808,    40, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,193809,     0, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,193810,    90, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,193811,     0, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,193812,   160, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,193901,  1020, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,193902,   180, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,193903,   610, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,193904,   140, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,193905,     0, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,193906,     0, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,193907,     0, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,193908,    20, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,193909,     0, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,193910,   580, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,193911,     0, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,193912,  1190, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,194001,  1000, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,194002,   560, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,194003,   180, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,194004,   380, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,194005,     0, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,194006,   120, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,194007,     0, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,194008,    20, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,194009,    10, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,194010,   180, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,194011,   420, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,194012,   680, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,194101,   270, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,194102,  1130, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,194103,   360, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,194104,     0, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,194105,   180, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,194106,     0, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,194107,     0, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,194108,   250, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,194109,    20, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,194110,     0, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,194111,    10, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,194112,   240, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,194201,   690, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,194202,   180, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,194203,     0, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,194204,   400, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,194205,     0, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,194206,   200, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,194207,     0, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,194208,     0, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,194209,   120, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,194210,     0, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,194211,   240, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,194212,   500, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,194301,   710, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,194302,   870, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,194303,   300, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,194304,     0, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,194305,   240, , ,R,078470
ARM00087322,                                "CHEPES", -31.3000,  -66.6000,   658.0,194306,    70, , ,R,078470
