ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,192710,    30, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,192712,   322, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,192801,   117, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,192802,     0, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,192803,   188, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,192804,   137, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,192805,   316, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,192806,   214, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,192807,   543, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,192808,     0, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,192809,    51, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,192810,    20, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,192811,     0, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,192812,   142, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,192901,     0, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,192902,   609, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,192903,   221, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,192904,     0, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,192905,   422, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,192906,   383, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,192907,     0, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,192908,   223, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,192909,     0, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,192910,     0, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,192911,    20, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,192912,     0, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,193001,     0, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,193010,     0, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,193011,     0, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,193102,     0, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,193103,     0, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,193112,     0, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,193202,     0, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,193209,    84, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,193210,     0, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,193211,    10, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,193212,   736, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,193301,     0, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,193302,    13, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,193303,   533, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,193304,     0, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,193305,   344, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,193306,   535, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,193307,   330, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,193308,   836, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,193309,     0, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,193310,     0, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,193311,    10, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,193312,    33, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,193401,   185, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,193402,     5, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,193403,   990, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,193404,  1252, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,193405,    66, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,193406,   414, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,193407,   502, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,193408,   249, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,193409,     0, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,193410,    89, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,193411,    91, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,193412,     0, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,193501,   912, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,193502,   130, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,193503,   619, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,193504,   508, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,193505,    15, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,193506,    61, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,193507,   176, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,193508,   440, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,193509,     0, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,193510,     0, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,193511,     0, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,193512,     0, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,193601,   106, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,193602,     0, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,193603,    18, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,193604,   234, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,193605,     0, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,193606,   646, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,193607,    43, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,193608,     0, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,193609,     0, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,193610,     0, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,193611,    84, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,193612,   310, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,193701,    28, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,193702,   145, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,193703,   173, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,193705,   224, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,193706,   232, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,193707,    18, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,193708,   201, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,193709,    58, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,193710,     0, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,193711,     8, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,193712,    18, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,193801,     0, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,193802,   364, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,193803,   712, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,193804,   236, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,193805,    91, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,193806,   259, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,193807,   510, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,193808,    58, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,193809,     0, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,193810,     0, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,193811,    53, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,193812,     0, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,193901,    25, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,193902,   640, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,193903,     0, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,193904,    46, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,193905,   469, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,193906,   542, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,193907,   401, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,193908,   298, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,193909,     0, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,193910,   122, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,193911,   511, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,193912,    51, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,194001,    61, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,194002,     0, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,194003,     0, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,194004,    25, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,194005,   204, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,194006,    81, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,194007,   680, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,194008,    28, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,194009,    13, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,194010,    15, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,194011,     0, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,194012,     0, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,194101,    46, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,194102,     8, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,194103,     0, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,194104,   100, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,194105,    69, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,194106,   360, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,194107,   417, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,194108,    25, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,194109,    25, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,194110,    25, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,194201,   370, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,194202,   152, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,194203,   309, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,194204,   435, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,194205,   520, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,194206,   686, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,194207,   206, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,194208,   157, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,194209,    43, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,194210,     0, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,194211,     0, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,194212,     0, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,194301,     0, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,194401,     0, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,194402,     0, , ,D,000769
ASN00006049,                                  "WAIL", -27.1000,  115.5000,  -999.9,194403,     0, , ,D,000769
