ASN00009502,                             "BOWELLING", -33.4167,  116.4767,   247.0,191911,   226, , ,D,001572
ASN00009502,                             "BOWELLING", -33.4167,  116.4767,   247.0,191912,    18, , ,D,001572
ASN00009502,                             "BOWELLING", -33.4167,  116.4767,   247.0,192002,   135, , ,D,001572
ASN00009502,                             "BOWELLING", -33.4167,  116.4767,   247.0,192003,   162, , ,D,001572
ASN00009502,                             "BOWELLING", -33.4167,  116.4767,   247.0,192004,    73, , ,D,001572
ASN00009502,                             "BOWELLING", -33.4167,  116.4767,   247.0,192005,   994, , ,D,001572
ASN00009502,                             "BOWELLING", -33.4167,  116.4767,   247.0,192006,  1697, , ,D,001572
ASN00009502,                             "BOWELLING", -33.4167,  116.4767,   247.0,192007,   980, , ,D,001572
ASN00009502,                             "BOWELLING", -33.4167,  116.4767,   247.0,192008,  2182, , ,D,001572
ASN00009502,                             "BOWELLING", -33.4167,  116.4767,   247.0,192009,   726, , ,D,001572
ASN00009502,                             "BOWELLING", -33.4167,  116.4767,   247.0,192010,   356, , ,D,001572
ASN00009502,                             "BOWELLING", -33.4167,  116.4767,   247.0,192011,    69, , ,D,001572
ASN00009502,                             "BOWELLING", -33.4167,  116.4767,   247.0,192012,     8, , ,D,001572
ASN00009502,                             "BOWELLING", -33.4167,  116.4767,   247.0,192101,    33, , ,D,001572
ASN00009502,                             "BOWELLING", -33.4167,  116.4767,   247.0,192102,   221, , ,D,001572
ASN00009502,                             "BOWELLING", -33.4167,  116.4767,   247.0,192103,   147, , ,D,001572
ASN00009502,                             "BOWELLING", -33.4167,  116.4767,   247.0,192104,   252, , ,D,001572
ASN00009502,                             "BOWELLING", -33.4167,  116.4767,   247.0,192105,  1306, , ,D,001572
ASN00009502,                             "BOWELLING", -33.4167,  116.4767,   247.0,192106,  1286, , ,D,001572
ASN00009502,                             "BOWELLING", -33.4167,  116.4767,   247.0,192107,  1384, , ,D,001572
ASN00009502,                             "BOWELLING", -33.4167,  116.4767,   247.0,192108,   567, , ,D,001572
ASN00009502,                             "BOWELLING", -33.4167,  116.4767,   247.0,192109,   799, , ,D,001572
ASN00009502,                             "BOWELLING", -33.4167,  116.4767,   247.0,192110,   841, , ,D,001572
ASN00009502,                             "BOWELLING", -33.4167,  116.4767,   247.0,192111,   418, , ,D,001572
ASN00009502,                             "BOWELLING", -33.4167,  116.4767,   247.0,192112,    77, , ,D,001572
ASN00009502,                             "BOWELLING", -33.4167,  116.4767,   247.0,192205,   926, , ,D,001572
ASN00009502,                             "BOWELLING", -33.4167,  116.4767,   247.0,192206,   633, , ,D,001572
ASN00009502,                             "BOWELLING", -33.4167,  116.4767,   247.0,192207,  1506, , ,D,001572
ASN00009502,                             "BOWELLING", -33.4167,  116.4767,   247.0,192208,  1276, , ,D,001572
