ARM00087121,                          "TUCUMAN OBS.", -26.8000,  -65.2000,   481.0,188001,  1060, , ,R,078383
ARM00087121,                          "TUCUMAN OBS.", -26.8000,  -65.2000,   481.0,188002,   680, , ,R,078383
ARM00087121,                          "TUCUMAN OBS.", -26.8000,  -65.2000,   481.0,188003,   560, , ,R,078383
ARM00087121,                          "TUCUMAN OBS.", -26.8000,  -65.2000,   481.0,188004,   120, , ,R,078383
ARM00087121,                          "TUCUMAN OBS.", -26.8000,  -65.2000,   481.0,188005,    50, , ,R,078383
ARM00087121,                          "TUCUMAN OBS.", -26.8000,  -65.2000,   481.0,188006,    20, , ,R,078383
ARM00087121,                          "TUCUMAN OBS.", -26.8000,  -65.2000,   481.0,188007,     0, , ,R,078383
ARM00087121,                          "TUCUMAN OBS.", -26.8000,  -65.2000,   481.0,188008,   120, , ,R,078383
ARM00087121,                          "TUCUMAN OBS.", -26.8000,  -65.2000,   481.0,188009,   150, , ,R,078383
ARM00087121,                          "TUCUMAN OBS.", -26.8000,  -65.2000,   481.0,188010,   260, , ,R,078383
ARM00087121,                          "TUCUMAN OBS.", -26.8000,  -65.2000,   481.0,188011,   630, , ,R,078383
ARM00087121,                          "TUCUMAN OBS.", -26.8000,  -65.2000,   481.0,188012,   540, , ,R,078383
ARM00087121,                          "TUCUMAN OBS.", -26.8000,  -65.2000,   481.0,188101,  1880, , ,R,078383
ARM00087121,                          "TUCUMAN OBS.", -26.8000,  -65.2000,   481.0,188102,  2070, , ,R,078383
ARM00087121,                          "TUCUMAN OBS.", -26.8000,  -65.2000,   481.0,188103,  1960, , ,R,078383
ARM00087121,                          "TUCUMAN OBS.", -26.8000,  -65.2000,   481.0,188104,  1510, , ,R,078383
ARM00087121,                          "TUCUMAN OBS.", -26.8000,  -65.2000,   481.0,188105,  1600, , ,R,078383
ARM00087121,                          "TUCUMAN OBS.", -26.8000,  -65.2000,   481.0,188106,    30, , ,R,078383
ARM00087121,                          "TUCUMAN OBS.", -26.8000,  -65.2000,   481.0,188107,   200, , ,R,078383
ARM00087121,                          "TUCUMAN OBS.", -26.8000,  -65.2000,   481.0,188108,   270, , ,R,078383
ARM00087121,                          "TUCUMAN OBS.", -26.8000,  -65.2000,   481.0,188109,   130, , ,R,078383
ARM00087121,                          "TUCUMAN OBS.", -26.8000,  -65.2000,   481.0,188110,  1520, , ,R,078383
ARM00087121,                          "TUCUMAN OBS.", -26.8000,  -65.2000,   481.0,188111,  1800, , ,R,078383
ARM00087121,                          "TUCUMAN OBS.", -26.8000,  -65.2000,   481.0,188112,  1520, , ,R,078383
ARM00087121,                          "TUCUMAN OBS.", -26.8000,  -65.2000,   481.0,188201,  1260, , ,R,078383
ARM00087121,                          "TUCUMAN OBS.", -26.8000,  -65.2000,   481.0,188202,  1780, , ,R,078383
ARM00087121,                          "TUCUMAN OBS.", -26.8000,  -65.2000,   481.0,188203,  1820, , ,R,078383
ARM00087121,                          "TUCUMAN OBS.", -26.8000,  -65.2000,   481.0,188204,   120, , ,R,078383
ARM00087121,                          "TUCUMAN OBS.", -26.8000,  -65.2000,   481.0,188205,     0, , ,R,078383
ARM00087121,                          "TUCUMAN OBS.", -26.8000,  -65.2000,   481.0,188206,    60, , ,R,078383
ARM00087121,                          "TUCUMAN OBS.", -26.8000,  -65.2000,   481.0,188207,   130, , ,R,078383
ARM00087121,                          "TUCUMAN OBS.", -26.8000,  -65.2000,   481.0,188208,     0, , ,R,078383
ARM00087121,                          "TUCUMAN OBS.", -26.8000,  -65.2000,   481.0,188209,    50, , ,R,078383
ARM00087121,                          "TUCUMAN OBS.", -26.8000,  -65.2000,   481.0,188210,  1040, , ,R,078383
ARM00087121,                          "TUCUMAN OBS.", -26.8000,  -65.2000,   481.0,188211,  1110, , ,R,078383
ARM00087121,                          "TUCUMAN OBS.", -26.8000,  -65.2000,   481.0,188212,   630, , ,R,078383
ARM00087121,                          "TUCUMAN OBS.", -26.8000,  -65.2000,   481.0,188410,   400, , ,R,078383
ARM00087121,                          "TUCUMAN OBS.", -26.8000,  -65.2000,   481.0,188411,  1900, , ,R,078383
ARM00087121,                          "TUCUMAN OBS.", -26.8000,  -65.2000,   481.0,188412,   720, , ,R,078383
ARM00087121,                          "TUCUMAN OBS.", -26.8000,  -65.2000,   481.0,188501,  2070, , ,R,078383
ARM00087121,                          "TUCUMAN OBS.", -26.8000,  -65.2000,   481.0,188502,  2540, , ,R,078383
