AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,187808,     0, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,187809,   270, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,187810,   230, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,187811,   590, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,187812,   450, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,187901,  1420, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,187902,  1230, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,187903,   760, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,187904,  1550, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,187905,   420, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,187906,    20, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,187907,     0, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,187908,    20, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,187909,   130, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,187910,   320, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,187911,   410, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,187912,  2320, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,188001,   920, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,188002,   370, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,188003,  1070, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,188004,  1430, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,188005,   860, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,188006,    80, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,188007,     0, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,188008,   110, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,188009,    20, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,188010,   140, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,188011,   470, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,188012,    10, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,188101,   730, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,188102,  1240, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,188103,   510, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,188104,   570, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,188105,   980, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,188106,   270, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,188107,   110, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,188108,     0, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,188109,   120, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,188110,  1930, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,188111,   250, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,188112,  1700, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,188201,   490, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,188202,   310, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,188203,  1500, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,188204,   900, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,188205,   180, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,188206,   140, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,188207,    30, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,188208,    20, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,188209,   650, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,188210,   170, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,188211,   430, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,188212,  2010, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,188301,  1740, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,188302,   280, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,188303,   470, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,188304,   560, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,188305,   730, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,188306,   120, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,188307,    20, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,188308,    30, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,188309,     0, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,188310,   470, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,188311,  1400, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,188312,   840, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,188401,   780, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,188402,   810, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,188403,  1240, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,188404,   890, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,188405,   640, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,188406,   220, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,188407,    30, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,188408,    80, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,188409,   200, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,188410,   380, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,188411,  1100, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,188412,  1330, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,188601,  4100, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,188602,  1100, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,188603,   660, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,188604,  2260, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,188605,   330, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,188606,     0, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,188607,    80, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,188608,    10, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,188609,   600, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,188610,  2320, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,188611,   530, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,188612,  2340, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,188701,  1140, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,188702,   390, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,188703,   430, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,188704,  1430, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,188705,    30, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,188706,     0, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,188707,    40, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,188708,    40, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,188709,   130, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,188710,   550, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,188711,   240, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,188712,   730, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,188801,   490, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,188802,   810, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,188803,   870, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,188804,   570, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,188805,   430, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,188806,   540, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,188807,     0, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,188808,     0, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,188809,   530, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,188810,   920, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,188811,  1540, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,188812,  1050, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,188901,  1750, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,188902,   680, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,189001,   530, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,189002,  1350, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,189003,  1680, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,189004,  1110, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,189005,   690, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,189006,    70, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,189007,    10, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,189008,    30, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,189009,   750, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,189010,   980, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,189011,  1690, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,189012,  2050, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,189101,  2410, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,189102,  2200, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,189103,  2840, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,189104,  2570, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,189105,  1150, , ,R,109984
AGM00060437,                                "MEDEAH",  36.1500,    2.4800,   960.0,189106,   760, , ,R,109984
AGM00060437,                                 "MEDEA",  36.2700,    2.7500,   981.0,199012,  1080, , ,R,106628
AGM00060437,                                 "MEDEA",  36.2700,    2.7500,   981.0,199101,  7730, , ,R,106628
AGM00060437,                                 "MEDEA",  36.2700,    2.7500,   981.0,199102,  1160, , ,R,106628
AGM00060437,                                 "MEDEA",  36.2700,    2.7500,   981.0,199103,   720, , ,R,106628
AGM00060437,                                 "MEDEA",  36.2700,    2.7500,   981.0,199105,   220, , ,R,106628
AGM00060437,                                 "MEDEA",  36.2700,    2.7500,   981.0,199106,   100, , ,R,106628
AGM00060437,                                 "MEDEA",  36.2700,    2.7500,   981.0,199107,    10, , ,R,106628
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,199109,   170, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,199110,   820, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2700,    2.7500,   981.0,199111,   320, , ,R,106628
AGM00060437,                                 "MEDEA",  36.2700,    2.7500,   981.0,199112,   170, , ,R,106628
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,199201,  2330, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,199202,   140, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,199203,   900, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2700,    2.7500,   981.0,199204,  1100, , ,R,106628
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,199206,   400, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2700,    2.7500,   981.0,199207,   100, , ,R,106628
AGM00060437,                                 "MEDEA",  36.2700,    2.7500,   981.0,199208,    10, , ,R,106628
AGM00060437,                                 "MEDEA",  36.2700,    2.7500,   981.0,199210,   420, , ,R,106628
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,199211,   770, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2700,    2.7500,   981.0,199302,   480, , ,R,106628
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,199303,   150, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,199304,   780, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2700,    2.7500,   981.0,199305,   580, , ,R,106628
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,199306,    -1, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,199308,    20, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,199309,   400, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,199310,   240, ,W,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,199311,   240, ,W,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,199312,   590, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,199401,   880, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,199402,   560, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,199403,    20, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,199404,   540, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,199405,   120, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,199406,     0, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,199407,    -1, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,199408,    -1, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,199409,   750, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,199410,  1350, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,199412,   610, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,199502,   240, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,199503,  1320, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,199504,   110, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,199505,    80, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,199506,   200, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2700,    2.7500,   981.0,199507,     0, , ,R,106628
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,199508,    80, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,199509,   400, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,199511,   550, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,199601,   930, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,199603,   570, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,199604,  1360, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,199605,   420, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,199606,   190, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,199607,   150, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,199608,    50, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,199609,   280, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,199610,   300, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,199611,    80, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,199701,   630, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,199702,   100, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,199703,    70, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,199704,   880, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,199705,   230, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,199706,    10, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,199707,     0, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,199708,   300, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,199709,   350, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,199711,  1870, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,199712,   950, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,199801,   280, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,199803,   230, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,199804,  1090, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,199805,  1600, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,199806,    50, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,199808,    20, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,199809,   330, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,199810,   380, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,199811,     0, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,199812,   560, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,199901,  1250, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,199902,  1080, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,199903,   720, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,199904,   150, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,199905,   220, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,199906,    60, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,199907,     0, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,199908,   150, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,199909,   120, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,199910,   440, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,199911,   650, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,199912,  1830, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,200001,   100, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,200002,    30, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,200003,    70, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,200004,   340, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,200005,   200, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,200006,     0, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,200007,    -1, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,200008,    10, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,200010,   700, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,200011,  1060, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,200012,   350, , ,R,106627
AGM00060437,                                 "MEDEA",  36.2800,    2.7300,  1036.0,200102,   480, , ,R,106627
