AOXLP335295,                              "CANGAMBA", -13.4100,   19.5200,  1215.0,192701,     0, , ,R,109135
AOXLP335295,                              "CANGAMBA", -13.4100,   19.5200,  1215.0,192702,  2210, , ,R,109135
AOXLP335295,                              "CANGAMBA", -13.4100,   19.5200,  1215.0,192703,  1340, , ,R,109135
AOXLP335295,                              "CANGAMBA", -13.4100,   19.5200,  1215.0,192704,  1160, , ,R,109135
AOXLP335295,                              "CANGAMBA", -13.4100,   19.5200,  1215.0,192705,     0, , ,R,109135
AOXLP335295,                              "CANGAMBA", -13.4100,   19.5200,  1215.0,192706,     0, , ,R,109135
AOXLP335295,                              "CANGAMBA", -13.4100,   19.5200,  1215.0,192707,     0, , ,R,109135
AOXLP335295,                              "CANGAMBA", -13.4100,   19.5200,  1215.0,192708,     0, , ,R,109135
AOXLP335295,                              "CANGAMBA", -13.4100,   19.5200,  1215.0,192709,     0, , ,R,109135
AOXLP335295,                              "CANGAMBA", -13.4100,   19.5200,  1215.0,194603,  2220, , ,R,109135
AOXLP335295,                              "CANGAMBA", -13.4100,   19.5200,  1215.0,194604,   110, , ,R,109135
AOXLP335295,                              "CANGAMBA", -13.4100,   19.5200,  1215.0,194605,    50, , ,R,109135
AOXLP335295,                              "CANGAMBA", -13.4100,   19.5200,  1215.0,194611,  2090, , ,R,109135
AOXLP335295,                              "CANGAMBA", -13.4100,   19.5200,  1215.0,194612,  1220, , ,R,109135
AOXLP335295,                              "CANGAMBA", -13.4100,   19.5200,  1215.0,194701,  2160, , ,R,109135
AOXLP335295,                              "CANGAMBA", -13.4100,   19.5200,  1215.0,194702,  2190, , ,R,109135
AOXLP335295,                              "CANGAMBA", -13.4100,   19.5200,  1215.0,194703,  2960, , ,R,109135
AOXLP335295,                              "CANGAMBA", -13.4100,   19.5200,  1215.0,194704,   680, , ,R,109135
AOXLP335295,                              "CANGAMBA", -13.4100,   19.5200,  1215.0,194705,     0, , ,R,109135
AOXLP335295,                              "CANGAMBA", -13.4100,   19.5200,  1215.0,194706,     0, , ,R,109135
AOXLP335295,                              "CANGAMBA", -13.4100,   19.5200,  1215.0,194707,     0, , ,R,109135
AOXLP335295,                              "CANGAMBA", -13.4100,   19.5200,  1215.0,194708,     0, , ,R,109135
AOXLP335295,                              "CANGAMBA", -13.4100,   19.5200,  1215.0,194709,   100, , ,R,109135
AOXLP335295,                              "CANGAMBA", -13.4100,   19.5200,  1215.0,194710,   180, , ,R,109135
AOXLP335295,                              "CANGAMBA", -13.4100,   19.5200,  1215.0,194711,   870, , ,R,109135
AOXLP335295,                              "CANGAMBA", -13.4100,   19.5200,  1215.0,194712,  2670, , ,R,109135
AOXLP335295,                              "CANGAMBA", -13.4100,   19.5200,  1215.0,194801,  1790, , ,R,109135
AOXLP335295,                              "CANGAMBA", -13.4100,   19.5200,  1215.0,194802,  2880, , ,R,109135
AOXLP335295,                              "CANGAMBA", -13.4100,   19.5200,  1215.0,194803,  2570, , ,R,109135
AOXLP335295,                              "CANGAMBA", -13.4100,   19.5200,  1215.0,194804,   680, , ,R,109135
AOXLP335295,                              "CANGAMBA", -13.4100,   19.5200,  1215.0,194805,     0, , ,R,109135
AOXLP335295,                              "CANGAMBA", -13.4100,   19.5200,  1215.0,194806,     0, , ,R,109135
AOXLP335295,                              "CANGAMBA", -13.4100,   19.5200,  1215.0,194807,     0, , ,R,109135
AOXLP335295,                              "CANGAMBA", -13.4100,   19.5200,  1215.0,194808,     0, , ,R,109135
AOXLP335295,                              "CANGAMBA", -13.4100,   19.5200,  1215.0,194809,    20, , ,R,109135
AOXLP335295,                              "CANGAMBA", -13.4100,   19.5200,  1215.0,194810,   940, , ,R,109135
AOXLP335295,                              "CANGAMBA", -13.4100,   19.5200,  1215.0,194811,  1560, , ,R,109135
AOXLP335295,                              "CANGAMBA", -13.4100,   19.5200,  1215.0,194812,   820, , ,R,109135
AOXLP335295,                              "CANGAMBA", -13.4100,   19.5200,  1215.0,194901,  1290, , ,R,109135
AOXLP335295,                              "CANGAMBA", -13.4100,   19.5200,  1215.0,194902,  1500, , ,R,109135
AOXLP335295,                              "CANGAMBA", -13.4100,   19.5200,  1215.0,194903,  1130, , ,R,109135
AOXLP335295,                              "CANGAMBA", -13.4100,   19.5200,  1215.0,194904,     0, , ,R,109135
AOXLP335295,                              "CANGAMBA", -13.4100,   19.5200,  1215.0,194905,     0, , ,R,109135
AOXLP335295,                              "CANGAMBA", -13.4100,   19.5200,  1215.0,194906,     0, , ,R,109135
AOXLP335295,                              "CANGAMBA", -13.4100,   19.5200,  1215.0,194907,     0, , ,R,109135
AOXLP335295,                              "CANGAMBA", -13.4100,   19.5200,  1215.0,194908,   170, , ,R,109135
AOXLP335295,                              "CANGAMBA", -13.4100,   19.5200,  1215.0,194909,    10, , ,R,109135
AOXLP335295,                              "CANGAMBA", -13.4100,   19.5200,  1215.0,194910,   240, , ,R,109135
AOXLP335295,                              "CANGAMBA", -13.4100,   19.5200,  1215.0,194911,   630, , ,R,109135
AOXLP335295,                              "CANGAMBA", -13.4100,   19.5200,  1215.0,194912,  1390, , ,R,109135
AOXLP335295,                              "CANGAMBA", -13.4100,   19.5200,  1215.0,195001,  2070, , ,R,109135
AOXLP335295,                              "CANGAMBA", -13.4100,   19.5200,  1215.0,195002,  2320, , ,R,109135
