AM000037954,                              "KADJARAN",  39.2000,   46.2000,  2574.0,197501,   514,E, ,D,000209
AM000037954,                              "KADJARAN",  39.2000,   46.2000,  2574.0,197502,   864, , ,D,000209
AM000037954,                              "KADJARAN",  39.2000,   46.2000,  2574.0,197503,   732, , ,D,000209
AM000037954,                              "KADJARAN",  39.2000,   46.2000,  2574.0,197504,   951, , ,D,000209
AM000037954,                              "KADJARAN",  39.2000,   46.2000,  2574.0,197505,  1514, , ,D,000209
AM000037954,                              "KADJARAN",  39.2000,   46.2000,  2574.0,197506,   388, , ,D,000209
AM000037954,                              "KADJARAN",  39.2000,   46.2000,  2574.0,197507,   166, , ,D,000209
AM000037954,                              "KADJARAN",  39.2000,   46.2000,  2574.0,197508,   145, , ,D,000209
AM000037954,                              "KADJARAN",  39.2000,   46.2000,  2574.0,197509,  1063, , ,D,000209
AM000037954,                              "KADJARAN",  39.2000,   46.2000,  2574.0,197510,  1193, , ,D,000209
AM000037954,                              "KADJARAN",  39.2000,   46.2000,  2574.0,197511,   362, , ,D,000209
AM000037954,                              "KADJARAN",  39.2000,   46.2000,  2574.0,197512,   679, , ,D,000209
AM000037954,                              "KADJARAN",  39.2000,   46.2000,  2574.0,197601,   272, , ,D,000209
AM000037954,                              "KADJARAN",  39.2000,   46.2000,  2574.0,197602,   842, , ,D,000209
AM000037954,                              "KADJARAN",  39.2000,   46.2000,  2574.0,197603,   428, , ,D,000209
AM000037954,                              "KADJARAN",  39.2000,   46.2000,  2574.0,197604,  1458, , ,D,000209
AM000037954,                              "KADJARAN",  39.2000,   46.2000,  2574.0,197605,  1380, , ,D,000209
AM000037954,                              "KADJARAN",  39.2000,   46.2000,  2574.0,197606,   461, , ,D,000209
AM000037954,                              "KADJARAN",  39.2000,   46.2000,  2574.0,197607,   676, , ,D,000209
AM000037954,                              "KADJARAN",  39.2000,   46.2000,  2574.0,197608,    36, , ,D,000209
AM000037954,                              "KADJARAN",  39.2000,   46.2000,  2574.0,197609,   436, , ,D,000209
AM000037954,                              "KADJARAN",  39.2000,   46.2000,  2574.0,197610,   613, , ,D,000209
AM000037954,                              "KADJARAN",  39.2000,   46.2000,  2574.0,197611,    53, , ,D,000209
AM000037954,                              "KADJARAN",  39.2000,   46.2000,  2574.0,197612,   449,A, ,D,000209
AM000037954,                              "KADJARAN",  39.2000,   46.2000,  2574.0,198401,   335, , ,D,000209
AM000037954,                              "KADJARAN",  39.2000,   46.2000,  2574.0,198402,   512, , ,D,000209
AM000037954,                              "KADJARAN",  39.2000,   46.2000,  2574.0,198403,   948, , ,D,000209
AM000037954,                              "KADJARAN",  39.2000,   46.2000,  2574.0,198404,   757, , ,D,000209
AM000037954,                              "KADJARAN",  39.2000,   46.2000,  2574.0,198405,   857, , ,D,000209
