ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,192905,     0, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,192906,     0, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,192907,     0, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,192908,     0, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,192909,     0, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,193001,  1552, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,193002,  2704, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,193003,     0, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,193004,     0, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,193005,     0, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,193006,     0, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,193007,     0, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,193008,     0, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,193009,     0, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,193010,   400, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,193011,  1313, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,193012,  2474, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,193111,    81, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,193112,    18, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,193201,  1193, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,193202,  1316, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,193203,   475, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,193204,   296, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,193205,   711, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,193206,   330, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,193207,     0, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,193208,     0, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,193209,     0, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,193210,   152, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,193211,    76, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,193212,  1695, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,193303,  1758, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,193304,     0, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,193305,     0, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,193306,     0, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,193307,     0, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,193308,     0, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,193309,     0, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,193310,     0, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,193311,   102, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,193312,  1120, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,193401,   989, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,193402,  1663, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,193403,  1322, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,193404,   547, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,193405,    30, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,193406,     0, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,193409,    25, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,193410,     0, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,193411,   853, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,193412,   193, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,193501,  1186, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,193502,   254, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,193503,  2510, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,193504,     0, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,193505,     0, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,193506,     0, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,193507,     0, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,193508,     0, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,193509,     0, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,193510,   104, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,193511,   487, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,193512,   551, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,193601,   458, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,193602,   798, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,193603,    20, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,193604,   210, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,193605,     0, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,193606,     0, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,193607,     0, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,193608,     0, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,193609,     0, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,193610,    94, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,193611,   358, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,193612,  1269, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,193701,  5951, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,193702,    88, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,193703,   370, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,193704,    76, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,193705,     0, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,193706,   820, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,193707,     0, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,193708,     0, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,193709,     0, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,193710,   243, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,193711,    18, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,193712,   444, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,193801,  1090, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,193802,  1713, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,193803,     0, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,193804,     0, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,193805,     0, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,193806,     0, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,193807,   305, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,193808,     0, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,193809,     0, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,193810,     0, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,193811,   241, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,193812,    71, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,193901,   524, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,193902,  1308, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,193903,   854, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,193904,    82, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,193905,     0, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,193906,   599, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,193907,   752, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,193908,     0, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,193909,     0, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,193910,     0, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,193911,   685, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,193912,   892, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,194001,  1185, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,194002,  1763, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,194003,   171, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,194004,     0, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,194005,     0, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,194006,     0, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,194007,     0, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,194008,     0, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,194009,     0, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,194010,    84, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,194011,   284, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,194012,  1556, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,194101,   587, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,194102,     0, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,194103,  1726, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,194104,     0, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,194105,   624, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,194106,   338, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,194107,     0, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,194108,     0, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,194109,     0, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,194110,     0, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,194111,   665, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,194112,  1546, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,194201,  1335, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,194202,  2954, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,194203,   187, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,194204,    15, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,194205,   315, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,194206,     0, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,194207,     0, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,194208,     0, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,194209,     0, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,194210,     0, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,194211,   848, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,194212,  1279, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,194301,   888, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,194302,  1994, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,194303,  1902, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,194304,     0, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,194305,     0, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,194306,     0, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,194307,     0, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,194308,     0, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,194309,     0, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,194310,     0, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,194311,   296, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,194312,  1069, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,194401,  3049, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,194402,   730, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,194403,  1152, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,194404,     0, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,194405,     0, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,194406,    43, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,194407,     0, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,194408,     0, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,194409,     0, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,194410,     0, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,194411,   201, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,194412,  1653, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,194501,  1041, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,194502,   387, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,194504,     0, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,194505,     0, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,194506,     0, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,194507,     0, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,194508,     0, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,194509,     0, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,194510,   191, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,194511,   593, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,194512,    91, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,194602,  2171, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,194603,     0, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,194604,     0, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,194605,     0, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,194606,     0, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,194607,     0, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,194608,     0, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,194609,     0, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,194610,     0, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,194611,    86, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,194612,  1423, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,194701,  1549, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,194702,  2959, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,194703,   445, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,194704,   196, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,194705,     0, , ,D,000387
ASN00002018,                           "MABEL DOWNS", -17.1792,  128.1217,   254.0,194706,     0, , ,D,000387
