ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,198201,   513, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,198202,   225, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,198203,   215, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,198204,   400, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,198205,   190, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,198206,   220, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,198207,     0, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,198208,    44, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,198209,   105, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,198210,   126, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,198211,   115, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,198212,   336, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,198301,     0, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,198302,     0, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,198303,   278, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,198304,     0, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,198305,    10, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,198306,   338, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,198307,     0, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,198308,     0, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,198309,     0, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,198310,   120, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,198311,   332, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,198312,   470, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,198401,   110, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,198402,   122, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,198403,   686, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,198404,    90, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,198405,   372, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,198406,     0, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,198407,   234, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,198408,   294, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,198409,   530, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,198410,   250, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,198411,     0, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,198412,   100, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,198501,   110, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,198502,   140, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,198503,     0, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,198504,    40, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,198505,   370, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,198506,    62, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,198507,   786, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,198508,    70, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,198509,     0, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,198510,     0, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,198511,   132, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,198512,     0, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,198601,   370, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,198602,   305, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,198603,   166, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,198604,     0, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,198605,     0, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,198606,  1050, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,198607,   342, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,198608,     0, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,198609,   415, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,198610,   102, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,198611,     0, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,198612,     0, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,198701,   940, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,198702,   390, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,198703,     0, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,198704,    80, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,198705,   122, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,198706,   256, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,198707,   104, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,198708,    72, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,198709,     0, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,198710,     0, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,198711,    34, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,198712,     0, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,198801,   166, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,198802,     0, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,198803,     0, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,198804,  1122, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,198805,    50, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,198806,   116, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,198807,   468, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,198808,    88, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,198809,     0, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,198810,     0, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,198811,    76, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,198812,   485, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,198901,   146, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,198902,   516, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,198903,     0, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,198904,   460, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,198905,   337, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,198906,   652, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,198907,   134, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,198908,     0, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,198909,     0, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,198910,     0, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,198911,     0, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,198912,     0, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,199001,   802, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,199002,   256, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,199003,   263, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,199004,    40, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,199005,    80, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,199006,    40, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,199007,   376, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,199008,   164, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,199009,    40, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,199010,     0, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,199011,     0, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,199012,     0, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,199101,    42, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,199102,    12, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,199103,     0, , ,D,001012
ASN00007193,                          "GLEN STATION", -27.0503,  117.6503,   450.0,199104,   124, , ,D,001012
