ASN00006000,                              "BIDGEMIA", -25.0417,  115.3092,   180.0,188911,     0, ,K,D,000720
ASN00006000,                              "BIDGEMIA", -25.0417,  115.3092,   180.0,189011,     0, ,K,D,000720
ASN00006000,                              "BIDGEMIA", -25.0417,  115.3092,   180.0,189012,     0, ,K,D,000720
ASN00006000,                              "BIDGEMIA", -25.0417,  115.3092,   180.0,189102,     0, ,K,D,000720
ASN00006000,                              "BIDGEMIA", -25.0417,  115.3092,   180.0,189103,     0, ,K,D,000720
ASN00006000,                              "BIDGEMIA", -25.0417,  115.3092,   180.0,189105,     0, ,K,D,000720
ASN00006000,                              "BIDGEMIA", -25.0417,  115.3092,   180.0,189108,     0, ,K,D,000720
ASN00006000,                              "BIDGEMIA", -25.0417,  115.3092,   180.0,189109,     0, ,K,D,000720
ASN00006000,                              "BIDGEMIA", -25.0417,  115.3092,   180.0,189110,     0, ,K,D,000720
ASN00006000,                              "BIDGEMIA", -25.0417,  115.3092,   180.0,189111,     0, ,K,D,000720
ASN00006000,                              "BIDGEMIA", -25.0417,  115.3092,   180.0,189303,     0, ,K,D,000720
ASN00006000,                              "BIDGEMIA", -25.0417,  115.3092,   180.0,189309,     0, ,K,D,000720
ASN00006000,                              "BIDGEMIA", -25.0417,  115.3092,   180.0,189310,     0, ,K,D,000720
ASN00006000,                              "BIDGEMIA", -25.0417,  115.3092,   180.0,189311,     0, ,K,D,000720
ASN00006000,                              "BIDGEMIA", -25.0417,  115.3092,   180.0,189312,     0, ,K,D,000720
ASN00006000,                              "BIDGEMIA", -25.0417,  115.3092,   180.0,189901,     0, ,K,D,000720
ASN00006000,                              "BIDGEMIA", -25.0417,  115.3092,   180.0,189907,     0, ,K,D,000720
ASN00006000,                              "BIDGEMIA", -25.0417,  115.3092,   180.0,189909,     0, ,K,D,000720
ASN00006000,                              "BIDGEMIA", -25.0417,  115.3092,   180.0,189910,     0, ,K,D,000720
ASN00006000,                              "BIDGEMIA", -25.0417,  115.3092,   180.0,189911,     0, ,K,D,000720
ASN00006000,                              "BIDGEMIA", -25.0417,  115.3092,   180.0,190001,     0, ,K,D,000720
ASN00006000,                              "BIDGEMIA", -25.0417,  115.3092,   180.0,190002,     0, ,K,D,000720
ASN00006000,                              "BIDGEMIA", -25.0417,  115.3092,   180.0,190009,     0, ,K,D,000720
