ASN00006073,                        "BERNIER ISLAND", -24.8333,  113.3000,  -999.9,190202,     0, , ,D,000793
ASN00006073,                        "BERNIER ISLAND", -24.8333,  113.3000,  -999.9,190204,     0, , ,D,000793
ASN00006073,                        "BERNIER ISLAND", -24.8333,  113.3000,  -999.9,190211,     0, , ,D,000793
ASN00006073,                        "BERNIER ISLAND", -24.8333,  113.3000,  -999.9,190301,     0, , ,D,000793
ASN00006073,                        "BERNIER ISLAND", -24.8333,  113.3000,  -999.9,190303,     0, , ,D,000793
ASN00006073,                        "BERNIER ISLAND", -24.8333,  113.3000,  -999.9,190312,     0, , ,D,000793
ASN00006073,                        "BERNIER ISLAND", -24.8333,  113.3000,  -999.9,190401,     0, , ,D,000793
ASN00006073,                        "BERNIER ISLAND", -24.8333,  113.3000,  -999.9,190409,     0, , ,D,000793
ASN00006073,                        "BERNIER ISLAND", -24.8333,  113.3000,  -999.9,190410,     0, , ,D,000793
ASN00006073,                        "BERNIER ISLAND", -24.8333,  113.3000,  -999.9,190411,     0, , ,D,000793
ASN00006073,                        "BERNIER ISLAND", -24.8333,  113.3000,  -999.9,190412,     0, , ,D,000793
ASN00006073,                        "BERNIER ISLAND", -24.8333,  113.3000,  -999.9,190904,    16, , ,D,000793
ASN00006073,                        "BERNIER ISLAND", -24.8333,  113.3000,  -999.9,190905,   221, , ,D,000793
ASN00006073,                        "BERNIER ISLAND", -24.8333,  113.3000,  -999.9,190906,   557, , ,D,000793
ASN00006073,                        "BERNIER ISLAND", -24.8333,  113.3000,  -999.9,190907,   392, , ,D,000793
ASN00006073,                        "BERNIER ISLAND", -24.8333,  113.3000,  -999.9,190908,   292, , ,D,000793
ASN00006073,                        "BERNIER ISLAND", -24.8333,  113.3000,  -999.9,190909,   216, , ,D,000793
ASN00006073,                        "BERNIER ISLAND", -24.8333,  113.3000,  -999.9,190910,   191, , ,D,000793
ASN00006073,                        "BERNIER ISLAND", -24.8333,  113.3000,  -999.9,191001,     0, , ,D,000793
ASN00006073,                        "BERNIER ISLAND", -24.8333,  113.3000,  -999.9,191002,    62, , ,D,000793
ASN00006073,                        "BERNIER ISLAND", -24.8333,  113.3000,  -999.9,191003,     5, , ,D,000793
ASN00006073,                        "BERNIER ISLAND", -24.8333,  113.3000,  -999.9,191004,     0, , ,D,000793
ASN00006073,                        "BERNIER ISLAND", -24.8333,  113.3000,  -999.9,191005,  1049, , ,D,000793
ASN00006073,                        "BERNIER ISLAND", -24.8333,  113.3000,  -999.9,191006,  1071, , ,D,000793
ASN00006073,                        "BERNIER ISLAND", -24.8333,  113.3000,  -999.9,191007,   755, , ,D,000793
ASN00006073,                        "BERNIER ISLAND", -24.8333,  113.3000,  -999.9,191008,    76, , ,D,000793
ASN00006073,                        "BERNIER ISLAND", -24.8333,  113.3000,  -999.9,191105,   258, , ,D,000793
ASN00006073,                        "BERNIER ISLAND", -24.8333,  113.3000,  -999.9,191106,   155, , ,D,000793
ASN00006073,                        "BERNIER ISLAND", -24.8333,  113.3000,  -999.9,191107,   267, , ,D,000793
ASN00006073,                        "BERNIER ISLAND", -24.8333,  113.3000,  -999.9,191108,    47, , ,D,000793
ASN00006073,                        "BERNIER ISLAND", -24.8333,  113.3000,  -999.9,191109,    13, , ,D,000793
ASN00006073,                        "BERNIER ISLAND", -24.8333,  113.3000,  -999.9,191110,     0, , ,D,000793
ASN00006073,                        "BERNIER ISLAND", -24.8333,  113.3000,  -999.9,191111,     0, , ,D,000793
ASN00006073,                        "BERNIER ISLAND", -24.8333,  113.3000,  -999.9,191112,     0, , ,D,000793
ASN00006073,                        "BERNIER ISLAND", -24.8333,  113.3000,  -999.9,191201,    10, , ,D,000793
ASN00006073,                        "BERNIER ISLAND", -24.8333,  113.3000,  -999.9,191202,     0, , ,D,000793
ASN00006073,                        "BERNIER ISLAND", -24.8333,  113.3000,  -999.9,191203,     0, , ,D,000793
ASN00006073,                        "BERNIER ISLAND", -24.8333,  113.3000,  -999.9,191204,    10, , ,D,000793
ASN00006073,                        "BERNIER ISLAND", -24.8333,  113.3000,  -999.9,191205,   437, , ,D,000793
ASN00006073,                        "BERNIER ISLAND", -24.8333,  113.3000,  -999.9,191206,    51, , ,D,000793
ASN00006073,                        "BERNIER ISLAND", -24.8333,  113.3000,  -999.9,191207,   586, , ,D,000793
ASN00006073,                        "BERNIER ISLAND", -24.8333,  113.3000,  -999.9,191208,    13, , ,D,000793
