ASN00007011,                          "BURNERBINMAH", -28.7839,  117.3625,   400.0,190211,     0, , ,D,000837
ASN00007011,                          "BURNERBINMAH", -28.7839,  117.3625,   400.0,190301,     0, , ,D,000837
ASN00007011,                          "BURNERBINMAH", -28.7839,  117.3625,   400.0,190303,     0, , ,D,000837
ASN00007011,                          "BURNERBINMAH", -28.7839,  117.3625,   400.0,190401,     0, , ,D,000837
ASN00007011,                          "BURNERBINMAH", -28.7839,  117.3625,   400.0,190402,     0, , ,D,000837
ASN00007011,                          "BURNERBINMAH", -28.7839,  117.3625,   400.0,190511,     0, , ,D,000837
ASN00007011,                          "BURNERBINMAH", -28.7839,  117.3625,   400.0,190602,     0, , ,D,000837
ASN00007011,                          "BURNERBINMAH", -28.7839,  117.3625,   400.0,190603,     0, , ,D,000837
ASN00007011,                          "BURNERBINMAH", -28.7839,  117.3625,   400.0,190610,     0, , ,D,000837
ASN00007011,                          "BURNERBINMAH", -28.7839,  117.3625,   400.0,190701,     0, , ,D,000837
ASN00007011,                          "BURNERBINMAH", -28.7839,  117.3625,   400.0,190702,   139, , ,D,000837
ASN00007011,                          "BURNERBINMAH", -28.7839,  117.3625,   400.0,190703,   424, , ,D,000837
ASN00007011,                          "BURNERBINMAH", -28.7839,  117.3625,   400.0,190704,    76, , ,D,000837
ASN00007011,                          "BURNERBINMAH", -28.7839,  117.3625,   400.0,190705,    93, , ,D,000837
ASN00007011,                          "BURNERBINMAH", -28.7839,  117.3625,   400.0,190706,   426, , ,D,000837
ASN00007011,                          "BURNERBINMAH", -28.7839,  117.3625,   400.0,190707,   590, , ,D,000837
ASN00007011,                          "BURNERBINMAH", -28.7839,  117.3625,   400.0,190708,   237, , ,D,000837
ASN00007011,                          "BURNERBINMAH", -28.7839,  117.3625,   400.0,190709,    30, , ,D,000837
ASN00007011,                          "BURNERBINMAH", -28.7839,  117.3625,   400.0,190710,     0, , ,D,000837
ASN00007011,                          "BURNERBINMAH", -28.7839,  117.3625,   400.0,190711,     0, , ,D,000837
ASN00007011,                          "BURNERBINMAH", -28.7839,  117.3625,   400.0,190712,     0, , ,D,000837
ASN00007011,                          "BURNERBINMAH", -28.7839,  117.3625,   400.0,190801,     0, , ,D,000837
ASN00007011,                          "BURNERBINMAH", -28.7839,  117.3625,   400.0,190802,   224, , ,D,000837
ASN00007011,                          "BURNERBINMAH", -28.7839,  117.3625,   400.0,190803,   163, , ,D,000837
ASN00007011,                          "BURNERBINMAH", -28.7839,  117.3625,   400.0,190804,   537, , ,D,000837
ASN00007011,                          "BURNERBINMAH", -28.7839,  117.3625,   400.0,190805,   978, , ,D,000837
ASN00007011,                          "BURNERBINMAH", -28.7839,  117.3625,   400.0,190806,   251, , ,D,000837
ASN00007011,                          "BURNERBINMAH", -28.7839,  117.3625,   400.0,190807,    94, , ,D,000837
