ASN00003083,               "BROOME BIRD OBSERVATORY", -17.9769,  122.3431,    15.0,199109,     6, , ,D,000517
ASN00003083,               "BROOME BIRD OBSERVATORY", -17.9769,  122.3431,    15.0,199110,     8, , ,D,000517
ASN00003083,               "BROOME BIRD OBSERVATORY", -17.9769,  122.3431,    15.0,199111,   222, , ,D,000517
ASN00003083,               "BROOME BIRD OBSERVATORY", -17.9769,  122.3431,    15.0,199112,    60, , ,D,000517
ASN00003083,               "BROOME BIRD OBSERVATORY", -17.9769,  122.3431,    15.0,199201,   310, , ,D,000517
ASN00003083,               "BROOME BIRD OBSERVATORY", -17.9769,  122.3431,    15.0,199202,   352, , ,D,000517
ASN00003083,               "BROOME BIRD OBSERVATORY", -17.9769,  122.3431,    15.0,199203,   462, , ,D,000517
ASN00003083,               "BROOME BIRD OBSERVATORY", -17.9769,  122.3431,    15.0,199204,   482, , ,D,000517
ASN00003083,               "BROOME BIRD OBSERVATORY", -17.9769,  122.3431,    15.0,199205,   146, , ,D,000517
ASN00003083,               "BROOME BIRD OBSERVATORY", -17.9769,  122.3431,    15.0,199206,   152, , ,D,000517
ASN00003083,               "BROOME BIRD OBSERVATORY", -17.9769,  122.3431,    15.0,199207,    12, , ,D,000517
ASN00003083,               "BROOME BIRD OBSERVATORY", -17.9769,  122.3431,    15.0,199208,    15, , ,D,000517
ASN00003083,               "BROOME BIRD OBSERVATORY", -17.9769,  122.3431,    15.0,199209,     0, , ,D,000517
ASN00003083,               "BROOME BIRD OBSERVATORY", -17.9769,  122.3431,    15.0,199210,     0, , ,D,000517
ASN00003083,               "BROOME BIRD OBSERVATORY", -17.9769,  122.3431,    15.0,199211,    64, , ,D,000517
ASN00003083,               "BROOME BIRD OBSERVATORY", -17.9769,  122.3431,    15.0,199212,    36, , ,D,000517
ASN00003083,               "BROOME BIRD OBSERVATORY", -17.9769,  122.3431,    15.0,199301,  3460, , ,D,000517
ASN00003083,               "BROOME BIRD OBSERVATORY", -17.9769,  122.3431,    15.0,199302,  1386, , ,D,000517
ASN00003083,               "BROOME BIRD OBSERVATORY", -17.9769,  122.3431,    15.0,199303,     8, , ,D,000517
ASN00003083,               "BROOME BIRD OBSERVATORY", -17.9769,  122.3431,    15.0,199304,     0, , ,D,000517
ASN00003083,               "BROOME BIRD OBSERVATORY", -17.9769,  122.3431,    15.0,199305,   632, , ,D,000517
ASN00003083,               "BROOME BIRD OBSERVATORY", -17.9769,  122.3431,    15.0,199306,   498, , ,D,000517
ASN00003083,               "BROOME BIRD OBSERVATORY", -17.9769,  122.3431,    15.0,199307,     0, , ,D,000517
ASN00003083,               "BROOME BIRD OBSERVATORY", -17.9769,  122.3431,    15.0,199308,    30, , ,D,000517
ASN00003083,               "BROOME BIRD OBSERVATORY", -17.9769,  122.3431,    15.0,199309,    30, , ,D,000517
ASN00003083,               "BROOME BIRD OBSERVATORY", -17.9769,  122.3431,    15.0,199310,     0, , ,D,000517
ASN00003083,               "BROOME BIRD OBSERVATORY", -17.9769,  122.3431,    15.0,199311,    70, , ,D,000517
ASN00003083,               "BROOME BIRD OBSERVATORY", -17.9769,  122.3431,    15.0,199312,  1384, , ,D,000517
ASN00003083,               "BROOME BIRD OBSERVATORY", -17.9769,  122.3431,    15.0,199401,   646, , ,D,000517
ASN00003083,               "BROOME BIRD OBSERVATORY", -17.9769,  122.3431,    15.0,199402,  1692, , ,D,000517
ASN00003083,               "BROOME BIRD OBSERVATORY", -17.9769,  122.3431,    15.0,199403,   156, , ,D,000517
ASN00003083,               "BROOME BIRD OBSERVATORY", -17.9769,  122.3431,    15.0,199404,     2, , ,D,000517
ASN00003083,               "BROOME BIRD OBSERVATORY", -17.9769,  122.3431,    15.0,199405,     0, , ,D,000517
ASN00003083,               "BROOME BIRD OBSERVATORY", -17.9769,  122.3431,    15.0,199406,    12, , ,D,000517
ASN00003083,               "BROOME BIRD OBSERVATORY", -17.9769,  122.3431,    15.0,199407,     0, , ,D,000517
ASN00003083,               "BROOME BIRD OBSERVATORY", -17.9769,  122.3431,    15.0,199408,     0, , ,D,000517
ASN00003083,               "BROOME BIRD OBSERVATORY", -17.9769,  122.3431,    15.0,199409,     6, , ,D,000517
ASN00003083,               "BROOME BIRD OBSERVATORY", -17.9769,  122.3431,    15.0,199410,    32, , ,D,000517
ASN00003083,               "BROOME BIRD OBSERVATORY", -17.9769,  122.3431,    15.0,199411,     0, , ,D,000517
ASN00003083,               "BROOME BIRD OBSERVATORY", -17.9769,  122.3431,    15.0,199412,  1788, , ,D,000517
ASN00003083,               "BROOME BIRD OBSERVATORY", -17.9769,  122.3431,    15.0,199501,   790, , ,D,000517
ASN00003083,               "BROOME BIRD OBSERVATORY", -17.9769,  122.3431,    15.0,199502,  2762, , ,D,000517
ASN00003083,               "BROOME BIRD OBSERVATORY", -17.9769,  122.3431,    15.0,199503,   200, , ,D,000517
ASN00003083,               "BROOME BIRD OBSERVATORY", -17.9769,  122.3431,    15.0,199504,    12, , ,D,000517
ASN00003083,               "BROOME BIRD OBSERVATORY", -17.9769,  122.3431,    15.0,199505,    32, , ,D,000517
ASN00003083,               "BROOME BIRD OBSERVATORY", -17.9769,  122.3431,    15.0,199506,    70, , ,D,000517
ASN00003083,               "BROOME BIRD OBSERVATORY", -17.9769,  122.3431,    15.0,199507,    42, , ,D,000517
ASN00003083,               "BROOME BIRD OBSERVATORY", -17.9769,  122.3431,    15.0,199508,     0, , ,D,000517
ASN00003083,               "BROOME BIRD OBSERVATORY", -17.9769,  122.3431,    15.0,199509,     0, , ,D,000517
ASN00003083,               "BROOME BIRD OBSERVATORY", -17.9769,  122.3431,    15.0,199510,     0, , ,D,000517
ASN00003083,               "BROOME BIRD OBSERVATORY", -17.9769,  122.3431,    15.0,199511,     0, , ,D,000517
ASN00003083,               "BROOME BIRD OBSERVATORY", -17.9769,  122.3431,    15.0,199512,   854, , ,D,000517
ASN00003083,               "BROOME BIRD OBSERVATORY", -17.9769,  122.3431,    15.0,199601,   362, , ,D,000517
ASN00003083,               "BROOME BIRD OBSERVATORY", -17.9769,  122.3431,    15.0,199602,  2188, , ,D,000517
ASN00003083,               "BROOME BIRD OBSERVATORY", -17.9769,  122.3431,    15.0,199603,  2684, , ,D,000517
ASN00003083,               "BROOME BIRD OBSERVATORY", -17.9769,  122.3431,    15.0,199604,   299, , ,D,000517
ASN00003083,               "BROOME BIRD OBSERVATORY", -17.9769,  122.3431,    15.0,199605,    94, , ,D,000517
ASN00003083,               "BROOME BIRD OBSERVATORY", -17.9769,  122.3431,    15.0,199606,     0, , ,D,000517
ASN00003083,               "BROOME BIRD OBSERVATORY", -17.9769,  122.3431,    15.0,199607,     0, , ,D,000517
ASN00003083,               "BROOME BIRD OBSERVATORY", -17.9769,  122.3431,    15.0,199608,     0, , ,D,000517
ASN00003083,               "BROOME BIRD OBSERVATORY", -17.9769,  122.3431,    15.0,199609,     0, , ,D,000517
ASN00003083,               "BROOME BIRD OBSERVATORY", -17.9769,  122.3431,    15.0,199610,     0, , ,D,000517
ASN00003083,               "BROOME BIRD OBSERVATORY", -17.9769,  122.3431,    15.0,199611,    42, , ,D,000517
ASN00003083,               "BROOME BIRD OBSERVATORY", -17.9769,  122.3431,    15.0,199612,   646, , ,D,000517
ASN00003083,               "BROOME BIRD OBSERVATORY", -17.9769,  122.3431,    15.0,199701,  6820, , ,D,000517
ASN00003083,               "BROOME BIRD OBSERVATORY", -17.9769,  122.3431,    15.0,199702,  1501, , ,D,000517
ASN00003083,               "BROOME BIRD OBSERVATORY", -17.9769,  122.3431,    15.0,199703,   320, , ,D,000517
ASN00003083,               "BROOME BIRD OBSERVATORY", -17.9769,  122.3431,    15.0,199704,    22, , ,D,000517
ASN00003083,               "BROOME BIRD OBSERVATORY", -17.9769,  122.3431,    15.0,199705,  2283, , ,D,000517
