AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,195701,   425, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,195702,   127, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,195703,   358,A, ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,195705,   271, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,195706,   381,C, ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,195707,   358, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,195708,   362,A, ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,195709,   263, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,195710,    39, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,195711,    69,A, ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,195712,    35,B, ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,195801,    33,B, ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,195802,    26,C, ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,195803,   309, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,195804,   420, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,195805,   360,A, ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,195806,   399,A, ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,195807,   347, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,195808,    82,A, ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,195809,   603,B, ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,195810,   206, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,195811,   128,A, ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,195812,   137, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,195901,    85,D, ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,195902,   130,B, ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,195903,   624,B, ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,195904,   121, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,195905,   470,E, ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,195907,    68, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,195908,   857, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,195909,   175, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,195910,   469,B, ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,195911,   429, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,195912,   160,A, ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,196001,   106, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,196002,   260, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,196003,   458,A, ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,196004,   739, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,196005,   406, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,196006,   749, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,196007,   942,A, ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,196008,   269, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,196009,   123,A, ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,196010,   196, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,196011,   107, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,196012,     4, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,196101,   138, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,196102,    85, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,196103,    52, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,196104,    79, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,196105,   343, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,196106,   250, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,196107,   714, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,196108,    46, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,196109,    24, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,196110,   315, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,196111,   526, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,196112,    61, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,196201,    35, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,196202,    36, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,196203,   120, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,196204,   508, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,196205,   307, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,196206,   342,B, ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,196207,   344, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,196208,    84, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,196209,   103, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,196210,   143, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,196211,   247, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,196212,   373,A, ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,196301,   162, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,196302,   265, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,196303,   168,D, ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,196304,   683, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,196305,   713, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,196306,   936, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,196307,   883, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,196308,   354,A, ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,196309,   338, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,196310,   417, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,196311,   294,A, ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,196312,   181,A, ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,196401,    68,B, ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,196402,   203, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,196403,   188,B, ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,196404,   278,A, ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,196405,   370, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,196406,  1269, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,196407,   114,A, ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,196408,   345,A, ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,196409,    37, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,196410,   164, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,196411,    52, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,196412,   164,A, ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,196501,   109, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,196502,   139,A, ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,196503,   243,A, ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,196504,   485,A, ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,196505,   206,A, ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,196506,   601,B, ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,196507,   584, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,196508,   284, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,196509,   112, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,196510,   506, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,196511,    73,A, ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,196512,     4, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,197701,   325, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,197702,    94, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,197703,   366, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,197704,   162, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,197705,   196, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,197706,   355, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,197707,   430, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,197708,   149, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,197709,   530, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,197710,   271, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,197711,    28, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,197712,    83, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,197801,   359, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,197802,   462, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,197803,   573, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,197804,   755, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,197805,   714, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,197806,   992, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,197807,    24, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,197808,   142, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,197809,   103, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,197810,   127, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,197812,   123, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,197901,    41, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,197902,    79, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,197903,   350, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,197904,   489, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,197905,   379, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,197906,   684, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,197907,   105, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,197908,   154, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,197909,    47, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,197910,   648, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,197911,   181, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,197912,   166, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,198001,   208, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,198002,    43, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,198003,   210, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,198004,   597, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,198005,   243, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,198006,   287, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,198007,   689, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,198008,   535, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,198009,    74, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,198010,   409, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,198011,   176, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,198012,    20, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,198101,    34, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,198102,   156, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,198103,   283, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,198104,   338, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,198105,   698, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,198106,  1287, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,198107,   344, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,198108,   465, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,198109,     8, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,198110,   265, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,198111,   406, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,198112,     7, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,198201,    38, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,198202,   247, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,198203,   640, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,198204,   250, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,198206,   358, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,198207,   300, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,198208,   150, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,198209,   204, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,198210,   335, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,198211,   309, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,198212,    70, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,198301,    64, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,198302,   143, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,198303,   129, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,198304,   252, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,198305,   387, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,198306,  1047, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,198307,   254, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,198308,   670, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,198310,   337, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,198311,   125, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,198312,    52, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,198401,   286, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,198402,   401, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,198403,   389, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,198404,   636, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,198405,   284, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,198406,   294, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,198407,   247, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,198408,   349, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,198409,    50, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,198410,   339, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,198411,   206, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,198412,   199, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,198501,   159, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,198502,   104, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,198503,   100, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,198504,   182, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,198505,   631, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,198506,   450, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,198507,   194, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,198508,   209, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,198509,    85, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,198510,   240, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,198511,   171, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,198512,    67, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,198601,   131, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,198602,   303, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,198603,   212, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,198604,   174, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,198605,   781, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,198606,   624, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,198607,   103, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,198608,   140, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,198609,   100, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,198610,   238, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,198611,   468, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,198612,    20, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,198701,   187, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,198702,   365, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,198703,   243, , ,D,000095
AJ000037639,                      "AGSTAPHA AIRPORT",  41.1330,   45.4170,   333.0,198704,   380, , ,D,000095
