AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,194811,  1440, ,K,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,194901,  1440, ,K,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,194902,  1800, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,194903,  2070, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,194904,  1300, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,194905,    50, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,194910,  1270, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,194911,   860, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,194912,  1750, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,195811,  3000, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,195812,  1110, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,195901,  2800, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,195902,  1640, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,195903,  1020, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,195904,  1530, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,195905,   250, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,195906,     0, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,195907,   110, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,195908,   440, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,195909,   260, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,195910,   960, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,195911,  2740, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,195912,  2590, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,196001,  4020, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,196002,  1600, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,196003,  3940, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,196004,  5290, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,196005,   550, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,196006,     0, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,196007,     0, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,196008,     0, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,196009,   500, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,196010,  1480, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,196011,  1300, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,196012,  1700, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,196101,  1670, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,196109,  1320, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,196110,  1640, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,196111,  1360, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,196112,  1350, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,196201,  1240, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,196202,  2060, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,196203,  2440, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,196204,  2120, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,196205,   100, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,196208,   340, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,196210,  1030, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,196211,  1720, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,196212,  2770, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,196301,  3150, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,196302,   930, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,196305,   510, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,196306,     0, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,196307,     0, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,196308,     0, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,196309,   320, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,196310,   780, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,196311,  1190, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,196312,   980, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,196401,  1880, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,196402,   900, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,196403,  1270, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,196404,   560, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,196405,   250, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,196406,     0, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,196407,     0, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,196408,   100, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,196409,     0, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,196410,   440, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,196411,   960, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,196412,  1040, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,196501,   950, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,196502,  1450, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,196503,  1570, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,196504,  1560, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,196505,     0, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,196506,     0, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,196507,     0, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,196508,    10, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,196509,   600, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,196510,  1050, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,196511,  1090, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,196512,  1460, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,196601,  1030, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,196602,   970, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,196603,  1700, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,196604,  2450, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,196605,     0, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,196606,     0, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,196607,     0, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,196608,   300, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,196609,   500, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,196610,  2440, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,196611,  1640, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,196612,  2400, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,196701,  1050, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,196702,  1090, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,196703,  1690, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,196704,   820, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,196705,    30, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,196706,     0, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,196707,     0, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,196708,   140, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,196709,   320, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,196710,  1420, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,196711,  2060, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,196712,  1050, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,196801,   900, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,196802,  1230, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,196803,  1690, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,196804,  2150, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,196805,   260, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,196806,     0, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,196807,    10, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,196808,   370, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,196809,   580, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,196810,  1220, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,196811,  2210, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,196812,   700, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,196901,  2530, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,196902,  1100, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,196903,  2380, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,196904,  1870, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,196905,    60, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,196906,     0, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,196907,     0, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,196908,   360, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,196909,   100, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,196910,   700, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,196911,  3320, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,196912,  1810, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,197001,   630, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,197002,  1640, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,197003,  3030, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,197004,  1370, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,197005,   140, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,197006,    10, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,197007,     0, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,197008,     0, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,197009,     0, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,197010,   160, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,197011,  2010, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,197012,  1600, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,197101,  1340, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,197102,  1270, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,197103,  1940, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,197104,  1570, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,197105,     0, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,197106,     0, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,197107,     0, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,197108,     0, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,197109,   210, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,197110,  1040, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,197111,  2210, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,197112,  2180, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,197201,  1460, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,197202,   920, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,197203,   840, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,197204,  2000, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,197205,    30, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,197206,     0, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,197207,     0, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,197208,     0, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,197209,     0, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,197210,   730, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,197211,  2380, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,197212,  1380, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,197301,  2990, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,197302,  1540, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,197303,  1530, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,197304,  1950, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,197309,   330, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,197310,  1610, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,197311,  2550, , ,R,109167
AOXLP335327,                               "MARIMBA",  -8.2100,   17.1000,   750.0,197312,  1690, , ,R,109167
