ASN00004054,                               "COSSACK", -20.6783,  117.1892,     7.0,188201,     0, ,K,D,000588
ASN00004054,                               "COSSACK", -20.6783,  117.1892,     7.0,188202,     0, ,K,D,000588
ASN00004054,                               "COSSACK", -20.6783,  117.1892,     7.0,188205,     0, ,K,D,000588
ASN00004054,                               "COSSACK", -20.6783,  117.1892,     7.0,188207,     0, ,K,D,000588
ASN00004054,                               "COSSACK", -20.6783,  117.1892,     7.0,188209,     0, ,K,D,000588
ASN00004054,                               "COSSACK", -20.6783,  117.1892,     7.0,188211,     0, ,K,D,000588
ASN00004054,                               "COSSACK", -20.6783,  117.1892,     7.0,188303,     0, ,K,D,000588
ASN00004054,                               "COSSACK", -20.6783,  117.1892,     7.0,188305,     0, ,K,D,000588
ASN00004054,                               "COSSACK", -20.6783,  117.1892,     7.0,188309,     0, ,K,D,000588
ASN00004054,                               "COSSACK", -20.6783,  117.1892,     7.0,188310,     0, ,K,D,000588
ASN00004054,                               "COSSACK", -20.6783,  117.1892,     7.0,188311,     0, ,K,D,000588
ASN00004054,                               "COSSACK", -20.6783,  117.1892,     7.0,188407,     0, ,K,D,000588
ASN00004054,                               "COSSACK", -20.6783,  117.1892,     7.0,188410,     0, ,K,D,000588
ASN00004054,                               "COSSACK", -20.6783,  117.1892,     7.0,188411,     0, ,K,D,000588
ASN00004054,                               "COSSACK", -20.6783,  117.1892,     7.0,188412,     0, ,K,D,000588
ASN00004054,                               "COSSACK", -20.6783,  117.1892,     7.0,188503,     0, ,K,D,000588
ASN00004054,                               "COSSACK", -20.6783,  117.1892,     7.0,188508,     0, ,K,D,000588
ASN00004054,                               "COSSACK", -20.6783,  117.1892,     7.0,188509,     0, ,K,D,000588
ASN00004054,                               "COSSACK", -20.6783,  117.1892,     7.0,188511,     0, ,K,D,000588
ASN00004054,                               "COSSACK", -20.6783,  117.1892,     7.0,188604,     0, ,K,D,000588
ASN00004054,                               "COSSACK", -20.6783,  117.1892,     7.0,188609,     0, ,K,D,000588
ASN00004054,                               "COSSACK", -20.6783,  117.1892,     7.0,188610,     0, ,K,D,000588
ASN00004054,                               "COSSACK", -20.6783,  117.1892,     7.0,188611,     0, ,K,D,000588
ASN00004054,                               "COSSACK", -20.6783,  117.1892,     7.0,188709,     0, ,K,D,000588
ASN00004054,                               "COSSACK", -20.6783,  117.1892,     7.0,188710,     0, ,K,D,000588
ASN00004054,                               "COSSACK", -20.6783,  117.1892,     7.0,188711,     0, ,K,D,000588
ASN00004054,                               "COSSACK", -20.6783,  117.1892,     7.0,188803,     0, ,K,D,000588
ASN00004054,                               "COSSACK", -20.6783,  117.1892,     7.0,188809,     0, ,K,D,000588
ASN00004054,                               "COSSACK", -20.6783,  117.1892,     7.0,188810,     0, ,K,D,000588
ASN00004054,                               "COSSACK", -20.6783,  117.1892,     7.0,188811,     0, ,K,D,000588
