AQC00914822,                   "SWAINES ISLAND (NZ)", -11.1000, -171.1000,     3.0,196610,  2072, , ,R,086997
AQC00914822,                   "SWAINES ISLAND (NZ)", -11.1000, -171.1000,     3.0,196611,  4213, , ,R,086997
AQC00914822,                   "SWAINES ISLAND (NZ)", -11.1000, -171.1000,     3.0,196612,  3835, , ,R,086997
AQC00914822,                   "SWAINES ISLAND (NZ)", -11.1000, -171.1000,     3.0,196701,  2357, , ,R,086997
AQC00914822,                   "SWAINES ISLAND (NZ)", -11.1000, -171.1000,     3.0,196702,  2641, , ,R,086997
AQC00914822,                   "SWAINES ISLAND (NZ)", -11.1000, -171.1000,     3.0,196703,  2583, , ,R,086997
AQC00914822,                   "SWAINES ISLAND (NZ)", -11.1000, -171.1000,     3.0,196704,  2346, , ,R,086997
AQC00914822,                   "SWAINES ISLAND (NZ)", -11.1000, -171.1000,     3.0,196705,  1320, , ,R,086997
AQC00914822,                   "SWAINES ISLAND (NZ)", -11.1000, -171.1000,     3.0,196706,  1607, , ,R,086997
AQC00914822,                   "SWAINES ISLAND (NZ)", -11.1000, -171.1000,     3.0,196707,  1859, , ,R,086997
AQC00914822,                   "SWAINES ISLAND (NZ)", -11.1000, -171.1000,     3.0,196709,   962, , ,R,086997
AQC00914822,                   "SWAINES ISLAND (NZ)", -11.1000, -171.1000,     3.0,196710,  1557, , ,R,086997
AQC00914822,                   "SWAINES ISLAND (NZ)", -11.1000, -171.1000,     3.0,196711,  2189, , ,R,086997
AQC00914822,                   "SWAINES ISLAND (NZ)", -11.1000, -171.1000,     3.0,196712,  6934, , ,R,086997
AQC00914822,                   "SWAINES ISLAND (NZ)", -11.1000, -171.1000,     3.0,196801,  1772, , ,R,086997
AQC00914822,                   "SWAINES ISLAND (NZ)", -11.1000, -171.1000,     3.0,196803,  1582, , ,R,086997
AQC00914822,                   "SWAINES ISLAND (NZ)", -11.1000, -171.1000,     3.0,196804,  3520, , ,R,086997
AQC00914822,                   "SWAINES ISLAND (NZ)", -11.1000, -171.1000,     3.0,196805,  2103, , ,R,086997
AQC00914822,                   "SWAINES ISLAND (NZ)", -11.1000, -171.1000,     3.0,196806,  1788, , ,R,086997
AQC00914822,                   "SWAINES ISLAND (NZ)", -11.1000, -171.1000,     3.0,196807,   436, , ,R,086997
AQC00914822,                   "SWAINES ISLAND (NZ)", -11.1000, -171.1000,     3.0,196808,   843, , ,R,086997
AQC00914822,                   "SWAINES ISLAND (NZ)", -11.1000, -171.1000,     3.0,196809,   408, , ,R,086997
AQC00914822,                   "SWAINES ISLAND (NZ)", -11.1000, -171.1000,     3.0,196810,  2532, , ,R,086997
AQC00914822,                   "SWAINES ISLAND (NZ)", -11.1000, -171.1000,     3.0,196811,  1214, , ,R,086997
AQC00914822,                       "AS SWAIN ISLAND", -11.0500, -171.0833,     3.0,196812,  1360,D, ,D,000233
AQC00914822,                       "AS SWAIN ISLAND", -11.0500, -171.0833,     3.0,196901,  3378, , ,D,000233
AQC00914822,                       "AS SWAIN ISLAND", -11.0500, -171.0833,     3.0,196902,  2690, , ,D,000233
AQC00914822,                       "AS SWAIN ISLAND", -11.0500, -171.0833,     3.0,196904,  5202, , ,D,000233
AQC00914822,                       "AS SWAIN ISLAND", -11.0500, -171.0833,     3.0,196905,  2619, , ,D,000233
AQC00914822,                       "AS SWAIN ISLAND", -11.0500, -171.0833,     3.0,196906,  2066, , ,D,000233
AQC00914822,                   "SWAINES ISLAND (NZ)", -11.1000, -171.1000,     3.0,196907,  5026, , ,R,086997
AQC00914822,                       "AS SWAIN ISLAND", -11.0500, -171.0833,     3.0,196908,  7280, , ,D,000233
AQC00914822,                   "SWAINES ISLAND (NZ)", -11.1000, -171.1000,     3.0,196910,   665, , ,R,086997
AQC00914822,                   "SWAINES ISLAND (NZ)", -11.1000, -171.1000,     3.0,196911,  3733, , ,R,086997
AQC00914822,                   "SWAINES ISLAND (NZ)", -11.1000, -171.1000,     3.0,196912,  2837, , ,R,086997
AQC00914822,                   "SWAINES ISLAND (NZ)", -11.1000, -171.1000,     3.0,197001,  5333, , ,R,086997
AQC00914822,                   "SWAINES ISLAND (NZ)", -11.1000, -171.1000,     3.0,197002,  6743, , ,R,086997
AQC00914822,                   "SWAINES ISLAND (NZ)", -11.1000, -171.1000,     3.0,197003,  5306, , ,R,086997
AQC00914822,                       "AS SWAIN ISLAND", -11.0500, -171.0833,     3.0,197004,  2690, , ,D,000233
AQC00914822,                       "AS SWAIN ISLAND", -11.0500, -171.0833,     3.0,197005,  1645, , ,D,000233
AQC00914822,                       "AS SWAIN ISLAND", -11.0500, -171.0833,     3.0,197006,   956, , ,D,000233
AQC00914822,                       "AS SWAIN ISLAND", -11.0500, -171.0833,     3.0,197007,  1847, , ,D,000233
AQC00914822,                   "SWAINES ISLAND (NZ)", -11.1000, -171.1000,     3.0,197008,  2565, , ,R,086997
AQC00914822,                   "SWAINES ISLAND (NZ)", -11.1000, -171.1000,     3.0,197011,  4556, , ,R,086997
AQC00914822,                   "SWAINES ISLAND (NZ)", -11.1000, -171.1000,     3.0,197012,  4561, , ,R,086997
AQC00914822,                       "AS SWAIN ISLAND", -11.0500, -171.0833,     3.0,197101,  3674, , ,D,000233
AQC00914822,                   "SWAINES ISLAND (NZ)", -11.1000, -171.1000,     3.0,197102,  4350, , ,R,086997
AQC00914822,                       "AS SWAIN ISLAND", -11.0500, -171.0833,     3.0,197103,  2554, , ,D,000233
AQC00914822,                       "AS SWAIN ISLAND", -11.0500, -171.0833,     3.0,197104,  1139, , ,D,000233
AQC00914822,                       "AS SWAIN ISLAND", -11.0500, -171.0833,     3.0,197105,   463, , ,D,000233
AQC00914822,                       "AS SWAIN ISLAND", -11.0500, -171.0833,     3.0,197106,  1086, , ,D,000233
AQC00914822,                       "AS SWAIN ISLAND", -11.0500, -171.0833,     3.0,197107,  1791, , ,D,000233
AQC00914822,                       "AS SWAIN ISLAND", -11.0500, -171.0833,     3.0,197108,  1611, , ,D,000233
AQC00914822,                   "SWAINES ISLAND (NZ)", -11.1000, -171.1000,     3.0,197109,  3010, , ,R,086997
AQC00914822,                       "AS SWAIN ISLAND", -11.0500, -171.0833,     3.0,197110,  1903, , ,D,000233
AQC00914822,                       "AS SWAIN ISLAND", -11.0500, -171.0833,     3.0,197111,  3021, , ,D,000233
AQC00914822,                       "AS SWAIN ISLAND", -11.0500, -171.0833,     3.0,197112,  3556, , ,D,000233
AQC00914822,                       "AS SWAIN ISLAND", -11.0500, -171.0833,     3.0,197206,   702, , ,D,000233
AQC00914822,                       "AS SWAIN ISLAND", -11.0500, -171.0833,     3.0,197207,   465, , ,D,000233
AQC00914822,                   "SWAINES ISLAND (NZ)", -11.1000, -171.1000,     3.0,197208,  1500, , ,R,086997
AQC00914822,                   "SWAINES ISLAND (NZ)", -11.1000, -171.1000,     3.0,197209,  1470, , ,R,086997
AQC00914822,                   "SWAINES ISLAND (NZ)", -11.1000, -171.1000,     3.0,197210,  4400, , ,R,086997
AQC00914822,                   "SWAINES ISLAND (NZ)", -11.1000, -171.1000,     3.0,197211,  1940, , ,R,086997
AQC00914822,                   "SWAINES ISLAND (NZ)", -11.1000, -171.1000,     3.0,197212,  3720, , ,R,086997
AQC00914822,                   "SWAINES ISLAND (NZ)", -11.1000, -171.1000,     3.0,197302,  4110, , ,R,086997
AQC00914822,                       "AS SWAIN ISLAND", -11.0500, -171.0833,     3.0,197303,  1897, , ,D,000233
AQC00914822,                       "AS SWAIN ISLAND", -11.0500, -171.0833,     3.0,197304,  3192, , ,D,000233
AQC00914822,                       "AS SWAIN ISLAND", -11.0500, -171.0833,     3.0,197401,  6343,C, ,D,000233
AQC00914822,                   "SWAINES ISLAND (NZ)", -11.1000, -171.1000,     3.0,197405,  2360, , ,R,086997
AQC00914822,                   "SWAINES ISLAND (NZ)", -11.1000, -171.1000,     3.0,197406,   500, , ,R,086997
AQC00914822,                   "SWAINES ISLAND (NZ)", -11.1000, -171.1000,     3.0,197606,   350, , ,R,086997
AQC00914822,                   "SWAINES ISLAND (NZ)", -11.1000, -171.1000,     3.0,197607,   670, , ,R,086997
AQC00914822,                       "AS SWAIN ISLAND", -11.0500, -171.0833,     3.0,197608,   645, , ,D,000233
AQC00914822,                   "SWAINES ISLAND (NZ)", -11.1000, -171.1000,     3.0,197609,   290, , ,R,086997
AQC00914822,                       "AS SWAIN ISLAND", -11.0500, -171.0833,     3.0,197610,  1277, , ,D,000233
