ASN00008101,                        "NORTHERN GULLY", -28.7086,  114.9072,   249.0,191508,   843, , ,D,001127
ASN00008101,                        "NORTHERN GULLY", -28.7086,  114.9072,   249.0,191509,   755, , ,D,001127
ASN00008101,                        "NORTHERN GULLY", -28.7086,  114.9072,   249.0,191510,   585, , ,D,001127
ASN00008101,                        "NORTHERN GULLY", -28.7086,  114.9072,   249.0,191511,     0, , ,D,001127
ASN00008101,                        "NORTHERN GULLY", -28.7086,  114.9072,   249.0,191512,    89, , ,D,001127
ASN00008101,                        "NORTHERN GULLY", -28.7086,  114.9072,   249.0,191601,   922, , ,D,001127
ASN00008101,                        "NORTHERN GULLY", -28.7086,  114.9072,   249.0,191602,   439, , ,D,001127
ASN00008101,                        "NORTHERN GULLY", -28.7086,  114.9072,   249.0,191603,     0, , ,D,001127
ASN00008101,                        "NORTHERN GULLY", -28.7086,  114.9072,   249.0,191604,     0, , ,D,001127
ASN00008101,                        "NORTHERN GULLY", -28.7086,  114.9072,   249.0,191605,   500, , ,D,001127
ASN00008101,                        "NORTHERN GULLY", -28.7086,  114.9072,   249.0,191606,  1154, , ,D,001127
ASN00008101,                        "NORTHERN GULLY", -28.7086,  114.9072,   249.0,191607,   666, , ,D,001127
ASN00008101,                        "NORTHERN GULLY", -28.7086,  114.9072,   249.0,191608,   810, , ,D,001127
ASN00008101,                        "NORTHERN GULLY", -28.7086,  114.9072,   249.0,191609,     5, , ,D,001127
ASN00008101,                        "NORTHERN GULLY", -28.7086,  114.9072,   249.0,191610,   696, , ,D,001127
ASN00008101,                        "NORTHERN GULLY", -28.7086,  114.9072,   249.0,191611,   107, , ,D,001127
ASN00008101,                        "NORTHERN GULLY", -28.7086,  114.9072,   249.0,191612,     0, , ,D,001127
ASN00008101,                        "NORTHERN GULLY", -28.7086,  114.9072,   249.0,191701,     0, , ,D,001127
ASN00008101,                        "NORTHERN GULLY", -28.7086,  114.9072,   249.0,191702,    13, , ,D,001127
ASN00008101,                        "NORTHERN GULLY", -28.7086,  114.9072,   249.0,191703,  1117, , ,D,001127
ASN00008101,                        "NORTHERN GULLY", -28.7086,  114.9072,   249.0,191704,    86, , ,D,001127
ASN00008101,                        "NORTHERN GULLY", -28.7086,  114.9072,   249.0,191705,   560, , ,D,001127
ASN00008101,                        "NORTHERN GULLY", -28.7086,  114.9072,   249.0,191706,  2251, , ,D,001127
ASN00008101,                        "NORTHERN GULLY", -28.7086,  114.9072,   249.0,191707,  2130, , ,D,001127
ASN00008101,                        "NORTHERN GULLY", -28.7086,  114.9072,   249.0,191708,  1236, , ,D,001127
ASN00008101,                        "NORTHERN GULLY", -28.7086,  114.9072,   249.0,191709,  1087, , ,D,001127
ASN00008101,                        "NORTHERN GULLY", -28.7086,  114.9072,   249.0,191710,   377, , ,D,001127
ASN00008101,                        "NORTHERN GULLY", -28.7086,  114.9072,   249.0,191711,     0, , ,D,001127
ASN00008101,                        "NORTHERN GULLY", -28.7086,  114.9072,   249.0,191712,   107, , ,D,001127
ASN00008101,                        "NORTHERN GULLY", -28.7086,  114.9072,   249.0,191801,    38, , ,D,001127
ASN00008101,                        "NORTHERN GULLY", -28.7086,  114.9072,   249.0,191802,   465, , ,D,001127
ASN00008101,                        "NORTHERN GULLY", -28.7086,  114.9072,   249.0,191803,     0, , ,D,001127
ASN00008101,                        "NORTHERN GULLY", -28.7086,  114.9072,   249.0,191804,   274, , ,D,001127
ASN00008101,                        "NORTHERN GULLY", -28.7086,  114.9072,   249.0,191805,   808, , ,D,001127
ASN00008101,                        "NORTHERN GULLY", -28.7086,  114.9072,   249.0,191806,  1529, , ,D,001127
ASN00008101,                        "NORTHERN GULLY", -28.7086,  114.9072,   249.0,191807,   641, , ,D,001127
ASN00008101,                        "NORTHERN GULLY", -28.7086,  114.9072,   249.0,191808,   645, , ,D,001127
ASN00008101,                        "NORTHERN GULLY", -28.7086,  114.9072,   249.0,191809,   615, , ,D,001127
ASN00008101,                        "NORTHERN GULLY", -28.7086,  114.9072,   249.0,191810,   323, , ,D,001127
ASN00008101,                        "NORTHERN GULLY", -28.7086,  114.9072,   249.0,191811,    18, , ,D,001127
ASN00008101,                        "NORTHERN GULLY", -28.7086,  114.9072,   249.0,191812,     0, , ,D,001127
ASN00008101,                        "NORTHERN GULLY", -28.7086,  114.9072,   249.0,191901,     0, , ,D,001127
ASN00008101,                        "NORTHERN GULLY", -28.7086,  114.9072,   249.0,191902,     0, , ,D,001127
ASN00008101,                        "NORTHERN GULLY", -28.7086,  114.9072,   249.0,191903,    15, , ,D,001127
ASN00008101,                        "NORTHERN GULLY", -28.7086,  114.9072,   249.0,191904,   402, , ,D,001127
ASN00008101,                        "NORTHERN GULLY", -28.7086,  114.9072,   249.0,191905,   107, , ,D,001127
ASN00008101,                        "NORTHERN GULLY", -28.7086,  114.9072,   249.0,191906,  1073, , ,D,001127
ASN00008101,                        "NORTHERN GULLY", -28.7086,  114.9072,   249.0,191907,  1593, , ,D,001127
ASN00008101,                        "NORTHERN GULLY", -28.7086,  114.9072,   249.0,191908,   808, , ,D,001127
ASN00008101,                        "NORTHERN GULLY", -28.7086,  114.9072,   249.0,191909,   168, , ,D,001127
ASN00008101,                        "NORTHERN GULLY", -28.7086,  114.9072,   249.0,191910,   160, , ,D,001127
ASN00008101,                        "NORTHERN GULLY", -28.7086,  114.9072,   249.0,191911,    94, , ,D,001127
ASN00008101,                        "NORTHERN GULLY", -28.7086,  114.9072,   249.0,191912,    81, , ,D,001127
ASN00008101,                        "NORTHERN GULLY", -28.7086,  114.9072,   249.0,192001,    74, , ,D,001127
ASN00008101,                        "NORTHERN GULLY", -28.7086,  114.9072,   249.0,192002,     0, , ,D,001127
ASN00008101,                        "NORTHERN GULLY", -28.7086,  114.9072,   249.0,192003,   254, , ,D,001127
ASN00008101,                        "NORTHERN GULLY", -28.7086,  114.9072,   249.0,192004,     0, , ,D,001127
ASN00008101,                        "NORTHERN GULLY", -28.7086,  114.9072,   249.0,192005,  1308, , ,D,001127
ASN00008101,                        "NORTHERN GULLY", -28.7086,  114.9072,   249.0,192006,   995, , ,D,001127
ASN00008101,                        "NORTHERN GULLY", -28.7086,  114.9072,   249.0,192007,   836, , ,D,001127
ASN00008101,                        "NORTHERN GULLY", -28.7086,  114.9072,   249.0,192008,  1592, , ,D,001127
ASN00008101,                        "NORTHERN GULLY", -28.7086,  114.9072,   249.0,192009,   211, , ,D,001127
ASN00008101,                        "NORTHERN GULLY", -28.7086,  114.9072,   249.0,192010,     0, , ,D,001127
ASN00008101,                        "NORTHERN GULLY", -28.7086,  114.9072,   249.0,192011,     0, , ,D,001127
ASN00008101,                        "NORTHERN GULLY", -28.7086,  114.9072,   249.0,192012,     0, , ,D,001127
ASN00008101,                        "NORTHERN GULLY", -28.7086,  114.9072,   249.0,192101,     0, , ,D,001127
ASN00008101,                        "NORTHERN GULLY", -28.7086,  114.9072,   249.0,192102,   343, , ,D,001127
ASN00008101,                        "NORTHERN GULLY", -28.7086,  114.9072,   249.0,192103,   368, , ,D,001127
ASN00008101,                        "NORTHERN GULLY", -28.7086,  114.9072,   249.0,192104,    18, , ,D,001127
ASN00008101,                        "NORTHERN GULLY", -28.7086,  114.9072,   249.0,192105,  2020, , ,D,001127
ASN00008101,                        "NORTHERN GULLY", -28.7086,  114.9072,   249.0,192106,  1275, , ,D,001127
ASN00008101,                        "NORTHERN GULLY", -28.7086,  114.9072,   249.0,192107,   845, , ,D,001127
ASN00008101,                        "NORTHERN GULLY", -28.7086,  114.9072,   249.0,192108,   526, , ,D,001127
ASN00008101,                        "NORTHERN GULLY", -28.7086,  114.9072,   249.0,192109,   750, , ,D,001127
ASN00008101,                        "NORTHERN GULLY", -28.7086,  114.9072,   249.0,192110,   324, , ,D,001127
ASN00008101,                        "NORTHERN GULLY", -28.7086,  114.9072,   249.0,192111,    68, , ,D,001127
ASN00008101,                        "NORTHERN GULLY", -28.7086,  114.9072,   249.0,192112,   208, , ,D,001127
ASN00008101,                        "NORTHERN GULLY", -28.7086,  114.9072,   249.0,192201,     0, , ,D,001127
ASN00008101,                        "NORTHERN GULLY", -28.7086,  114.9072,   249.0,192202,    71, , ,D,001127
ASN00008101,                        "NORTHERN GULLY", -28.7086,  114.9072,   249.0,192203,     0, , ,D,001127
ASN00008101,                        "NORTHERN GULLY", -28.7086,  114.9072,   249.0,192204,   290, , ,D,001127
ASN00008101,                        "NORTHERN GULLY", -28.7086,  114.9072,   249.0,192205,   411, , ,D,001127
ASN00008101,                        "NORTHERN GULLY", -28.7086,  114.9072,   249.0,192206,   345, , ,D,001127
ASN00008101,                        "NORTHERN GULLY", -28.7086,  114.9072,   249.0,192207,   999, , ,D,001127
ASN00008101,                        "NORTHERN GULLY", -28.7086,  114.9072,   249.0,192208,   348, , ,D,001127
ASN00008101,                        "NORTHERN GULLY", -28.7086,  114.9072,   249.0,192209,   341, , ,D,001127
ASN00008101,                        "NORTHERN GULLY", -28.7086,  114.9072,   249.0,192210,   147, , ,D,001127
ASN00008101,                        "NORTHERN GULLY", -28.7086,  114.9072,   249.0,192211,    31, , ,D,001127
ASN00008101,                        "NORTHERN GULLY", -28.7086,  114.9072,   249.0,192212,    56, , ,D,001127
ASN00008101,                        "NORTHERN GULLY", -28.7086,  114.9072,   249.0,192301,     0, , ,D,001127
ASN00008101,                        "NORTHERN GULLY", -28.7086,  114.9072,   249.0,192302,   125, , ,D,001127
ASN00008101,                        "NORTHERN GULLY", -28.7086,  114.9072,   249.0,192303,   104, , ,D,001127
ASN00008101,                        "NORTHERN GULLY", -28.7086,  114.9072,   249.0,192304,   314, , ,D,001127
ASN00008101,                        "NORTHERN GULLY", -28.7086,  114.9072,   249.0,192305,   522, , ,D,001127
