AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,196304,   679, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,196305,  1390, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,196306,   509, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,196307,   540, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,196308,   634,A, ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,196309,   640, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,196310,  1029,B, ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,196311,   786,D, ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,196312,   479,A, ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,196401,   323, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,196402,   364, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,196403,  1004,A, ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,196404,   769,C, ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,196405,  1028,A, ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,196406,   797,D, ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,196407,   873,A, ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,196408,   553,A, ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,196409,   153,A, ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,196410,   502,B, ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,196411,   307,A, ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,196412,   311,A, ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,196501,   439,B, ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,196502,   448, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,196503,   527,A, ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,196504,   884,C, ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,196505,   892,A, ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,196506,   650, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,196507,   502, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,196508,   184,A, ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,196509,   280, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,196510,  2316, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,196511,   646, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,196512,   475,B, ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,197701,   198, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,197702,   253, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,197703,   704, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,197704,   873, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,197705,  1253, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,197706,  1182, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,197707,   566, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,197708,   343, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,197709,   365, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,197710,   847, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,197711,   327, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,197712,   421, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,197801,   355, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,197802,   458, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,197803,   768, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,197804,  1281, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,197805,  1119, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,197806,  1738, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,197807,   241, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,197808,   182, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,197809,   204, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,197810,   632, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,197812,   780, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,197901,   286, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,197902,   527, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,197903,   323, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,197904,  1224, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,197905,   927, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,197906,  1278, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,197907,   402, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,197908,   253, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,197909,    90, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,197910,  1327, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,197911,   743, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,197912,   357, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,198001,   415, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,198002,   292, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,198003,   739, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,198004,  1117, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,198005,   822, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,198006,   231, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,198007,   359, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,198008,   504, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,198009,   221, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,198010,   483, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,198011,   601, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,198012,   252, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,198101,   221, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,198102,   445, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,198103,   899, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,198104,   888, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,198105,   741, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,198106,  1395, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,198107,   468, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,198108,   525, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,198109,    16, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,198110,   947, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,198111,  1012, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,198112,   255, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,198201,   412, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,198202,   299, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,198203,  1108, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,198204,   641, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,198206,   935, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,198207,   681, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,198208,   405, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,198209,   710, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,198210,  1351, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,198211,   714, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,198212,   213, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,198301,   330, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,198302,   295, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,198303,   469, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,198304,   509, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,198305,  1402, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,198306,  1517, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,198307,  1005, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,198308,   994, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,198310,   753, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,198311,   837, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,198312,   221, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,198401,   163, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,198402,   379, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,198403,   737, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,198404,  1186, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,198405,   976, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,198406,  1310, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,198407,   801, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,198408,   749, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,198409,   608, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,198410,  1118, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,198411,   872, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,198412,   273, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,198501,   568, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,198505,   748, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,198506,   396, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,198507,   299, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,198508,   115, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,198509,    54, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,198510,   543, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,198511,    68, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,198512,   370, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,198603,   591, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,198604,   556, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,198605,  2078, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,198606,  1257, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,198607,   859, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,198608,   247, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,198609,   322, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,198610,   588, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,198611,   718, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,198612,   343, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,198701,   119, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,198702,   672, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,198703,   623, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,198704,   717, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,198705,   753, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,198706,   563, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,198707,   463, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,198708,   562, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,198709,   539, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,198710,   826, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,198711,   203, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,198801,   339, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,198802,   230, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,198803,   658, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,198804,   803, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,198805,  2153, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,198806,   754, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,198807,  1009, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,198808,   738, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,198809,   511, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,198810,   663, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,198811,   697, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,198812,   806, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,198901,   160, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,198902,   168, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,198903,   592, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,198904,   212, , ,D,000115
AJ000037813,                               "GEYGEL'",  40.3000,   45.9000,    12.0,198905,   410, , ,D,000115
