ASN00007165,                        "MINGAH SPRINGS", -24.9483,  118.7147,   540.0,196909,     5, , ,D,000988
ASN00007165,                        "MINGAH SPRINGS", -24.9483,  118.7147,   540.0,197001,    15, , ,D,000988
ASN00007165,                        "MINGAH SPRINGS", -24.9483,  118.7147,   540.0,197002,    23, , ,D,000988
ASN00007165,                        "MINGAH SPRINGS", -24.9483,  118.7147,   540.0,197003,   120, , ,D,000988
ASN00007165,                        "MINGAH SPRINGS", -24.9483,  118.7147,   540.0,197004,   592, , ,D,000988
ASN00007165,                        "MINGAH SPRINGS", -24.9483,  118.7147,   540.0,197005,   869, , ,D,000988
ASN00007165,                        "MINGAH SPRINGS", -24.9483,  118.7147,   540.0,197006,    60, , ,D,000988
ASN00007165,                        "MINGAH SPRINGS", -24.9483,  118.7147,   540.0,197007,    46, , ,D,000988
ASN00007165,                        "MINGAH SPRINGS", -24.9483,  118.7147,   540.0,197008,     0, , ,D,000988
ASN00007165,                        "MINGAH SPRINGS", -24.9483,  118.7147,   540.0,197009,   155, , ,D,000988
ASN00007165,                        "MINGAH SPRINGS", -24.9483,  118.7147,   540.0,197010,    25, , ,D,000988
ASN00007165,                        "MINGAH SPRINGS", -24.9483,  118.7147,   540.0,197011,    79, , ,D,000988
ASN00007165,                        "MINGAH SPRINGS", -24.9483,  118.7147,   540.0,197012,     0, , ,D,000988
ASN00007165,                        "MINGAH SPRINGS", -24.9483,  118.7147,   540.0,197101,   692, , ,D,000988
ASN00007165,                        "MINGAH SPRINGS", -24.9483,  118.7147,   540.0,199301,   180, , ,D,000988
ASN00007165,                        "MINGAH SPRINGS", -24.9483,  118.7147,   540.0,199302,   445, , ,D,000988
ASN00007165,                        "MINGAH SPRINGS", -24.9483,  118.7147,   540.0,199303,     0, , ,D,000988
ASN00007165,                        "MINGAH SPRINGS", -24.9483,  118.7147,   540.0,199304,   125, , ,D,000988
ASN00007165,                        "MINGAH SPRINGS", -24.9483,  118.7147,   540.0,199305,   145, , ,D,000988
ASN00007165,                        "MINGAH SPRINGS", -24.9483,  118.7147,   540.0,199306,   445, , ,D,000988
ASN00007165,                        "MINGAH SPRINGS", -24.9483,  118.7147,   540.0,199307,    60, , ,D,000988
ASN00007165,                        "MINGAH SPRINGS", -24.9483,  118.7147,   540.0,199308,   170, , ,D,000988
ASN00007165,                        "MINGAH SPRINGS", -24.9483,  118.7147,   540.0,199309,     0, , ,D,000988
ASN00007165,                        "MINGAH SPRINGS", -24.9483,  118.7147,   540.0,199310,     0, , ,D,000988
ASN00007165,                        "MINGAH SPRINGS", -24.9483,  118.7147,   540.0,199311,     0, , ,D,000988
ASN00007165,                        "MINGAH SPRINGS", -24.9483,  118.7147,   540.0,199312,    80, , ,D,000988
ASN00007165,                        "MINGAH SPRINGS", -24.9483,  118.7147,   540.0,199401,    74, , ,D,000988
ASN00007165,                        "MINGAH SPRINGS", -24.9483,  118.7147,   540.0,199402,   550, , ,D,000988
ASN00007165,                        "MINGAH SPRINGS", -24.9483,  118.7147,   540.0,199403,     0, , ,D,000988
ASN00007165,                        "MINGAH SPRINGS", -24.9483,  118.7147,   540.0,199404,     0, , ,D,000988
ASN00007165,                        "MINGAH SPRINGS", -24.9483,  118.7147,   540.0,199405,     0, , ,D,000988
ASN00007165,                        "MINGAH SPRINGS", -24.9483,  118.7147,   540.0,199406,   210, , ,D,000988
ASN00007165,                        "MINGAH SPRINGS", -24.9483,  118.7147,   540.0,199407,     0, , ,D,000988
ASN00007165,                        "MINGAH SPRINGS", -24.9483,  118.7147,   540.0,199408,     0, , ,D,000988
