AGXLP336136,                              "CHERCHEL",  36.3600,    2.1000,    20.0,184307,     0, , ,R,109976
AGXLP336136,                              "CHERCHEL",  36.3600,    2.1000,    20.0,184308,     0, , ,R,109976
AGXLP336136,                              "CHERCHEL",  36.3600,    2.1000,    20.0,184309,   210, , ,R,109976
AGXLP336136,                              "CHERCHEL",  36.3600,    2.1000,    20.0,184310,    40, , ,R,109976
AGXLP336136,                              "CHERCHEL",  36.3600,    2.1000,    20.0,184311,   520, , ,R,109976
AGXLP336136,                              "CHERCHEL",  36.3600,    2.1000,    20.0,184312,   550, , ,R,109976
AGXLP336136,                              "CHERCHEL",  36.3600,    2.1000,    20.0,184401,   790, , ,R,109976
AGXLP336136,                              "CHERCHEL",  36.3600,    2.1000,    20.0,184402,  1270, , ,R,109976
AGXLP336136,                              "CHERCHEL",  36.3600,    2.1000,    20.0,184403,   420, , ,R,109976
AGXLP336136,                              "CHERCHEL",  36.3600,    2.1000,    20.0,184404,   150, , ,R,109976
AGXLP336136,                              "CHERCHEL",  36.3600,    2.1000,    20.0,184405,   330, , ,R,109976
AGXLP336136,                              "CHERCHEL",  36.3600,    2.1000,    20.0,184406,     0, , ,R,109976
AGXLP336136,                              "CHERCHEL",  36.3600,    2.1000,    20.0,184407,     0, , ,R,109976
AGXLP336136,                              "CHERCHEL",  36.3600,    2.1000,    20.0,184408,     0, , ,R,109976
AGXLP336136,                              "CHERCHEL",  36.3600,    2.1000,    20.0,184409,     0, , ,R,109976
AGXLP336136,                              "CHERCHEL",  36.3600,    2.1000,    20.0,184410,   130, , ,R,109976
AGXLP336136,                              "CHERCHEL",  36.3600,    2.1000,    20.0,184411,    40, , ,R,109976
AGXLP336136,                              "CHERCHEL",  36.3600,    2.1000,    20.0,184412,  1560, , ,R,109976
AGXLP336136,                              "CHERCHEL",  36.3600,    2.1000,    20.0,185501,   810, , ,R,109976
AGXLP336136,                              "CHERCHEL",  36.3600,    2.1000,    20.0,185502,   770, , ,R,109976
AGXLP336136,                              "CHERCHEL",  36.3600,    2.1000,    20.0,185503,  1120, , ,R,109976
AGXLP336136,                              "CHERCHEL",  36.3600,    2.1000,    20.0,185504,  1240, , ,R,109976
AGXLP336136,                              "CHERCHEL",  36.3600,    2.1000,    20.0,185505,   480, , ,R,109976
