ASN00008056,                        "DOUTHA SPRINGS", -29.0000,  115.9500,  -999.9,192801,   232, , ,D,001082
ASN00008056,                        "DOUTHA SPRINGS", -29.0000,  115.9500,  -999.9,192802,     0, , ,D,001082
ASN00008056,                        "DOUTHA SPRINGS", -29.0000,  115.9500,  -999.9,192803,   241, , ,D,001082
ASN00008056,                        "DOUTHA SPRINGS", -29.0000,  115.9500,  -999.9,192804,   269, , ,D,001082
ASN00008056,                        "DOUTHA SPRINGS", -29.0000,  115.9500,  -999.9,192805,   423, , ,D,001082
ASN00008056,                        "DOUTHA SPRINGS", -29.0000,  115.9500,  -999.9,192806,   192, , ,D,001082
ASN00008056,                        "DOUTHA SPRINGS", -29.0000,  115.9500,  -999.9,192807,   584, , ,D,001082
ASN00008056,                        "DOUTHA SPRINGS", -29.0000,  115.9500,  -999.9,192808,   206, , ,D,001082
ASN00008056,                        "DOUTHA SPRINGS", -29.0000,  115.9500,  -999.9,192809,   109, , ,D,001082
ASN00008056,                        "DOUTHA SPRINGS", -29.0000,  115.9500,  -999.9,192810,   153, , ,D,001082
ASN00008056,                        "DOUTHA SPRINGS", -29.0000,  115.9500,  -999.9,192811,     0, , ,D,001082
ASN00008056,                        "DOUTHA SPRINGS", -29.0000,  115.9500,  -999.9,192812,   360, , ,D,001082
ASN00008056,                        "DOUTHA SPRINGS", -29.0000,  115.9500,  -999.9,192901,     0, , ,D,001082
ASN00008056,                        "DOUTHA SPRINGS", -29.0000,  115.9500,  -999.9,192903,    38, , ,D,001082
ASN00008056,                        "DOUTHA SPRINGS", -29.0000,  115.9500,  -999.9,192904,     0, , ,D,001082
ASN00008056,                        "DOUTHA SPRINGS", -29.0000,  115.9500,  -999.9,192905,   790, , ,D,001082
ASN00008056,                        "DOUTHA SPRINGS", -29.0000,  115.9500,  -999.9,192906,   431, , ,D,001082
ASN00008056,                        "DOUTHA SPRINGS", -29.0000,  115.9500,  -999.9,192907,   190, , ,D,001082
ASN00008056,                        "DOUTHA SPRINGS", -29.0000,  115.9500,  -999.9,192908,   153, , ,D,001082
ASN00008056,                        "DOUTHA SPRINGS", -29.0000,  115.9500,  -999.9,192909,    45, , ,D,001082
ASN00008056,                        "DOUTHA SPRINGS", -29.0000,  115.9500,  -999.9,192910,     0, , ,D,001082
ASN00008056,                        "DOUTHA SPRINGS", -29.0000,  115.9500,  -999.9,192911,   167, , ,D,001082
ASN00008056,                        "DOUTHA SPRINGS", -29.0000,  115.9500,  -999.9,192912,     0, , ,D,001082
ASN00008056,                        "DOUTHA SPRINGS", -29.0000,  115.9500,  -999.9,193001,     0, , ,D,001082
ASN00008056,                        "DOUTHA SPRINGS", -29.0000,  115.9500,  -999.9,193002,     0, , ,D,001082
ASN00008056,                        "DOUTHA SPRINGS", -29.0000,  115.9500,  -999.9,193005,   117, , ,D,001082
ASN00008056,                        "DOUTHA SPRINGS", -29.0000,  115.9500,  -999.9,193006,  1082, , ,D,001082
ASN00008056,                        "DOUTHA SPRINGS", -29.0000,  115.9500,  -999.9,193007,   404, , ,D,001082
ASN00008056,                        "DOUTHA SPRINGS", -29.0000,  115.9500,  -999.9,193008,   172, , ,D,001082
ASN00008056,                        "DOUTHA SPRINGS", -29.0000,  115.9500,  -999.9,193009,    95, , ,D,001082
ASN00008056,                        "DOUTHA SPRINGS", -29.0000,  115.9500,  -999.9,193010,   116, , ,D,001082
ASN00008056,                        "DOUTHA SPRINGS", -29.0000,  115.9500,  -999.9,193011,     5, , ,D,001082
ASN00008056,                        "DOUTHA SPRINGS", -29.0000,  115.9500,  -999.9,193012,    21, , ,D,001082
ASN00008056,                        "DOUTHA SPRINGS", -29.0000,  115.9500,  -999.9,193101,     0, , ,D,001082
ASN00008056,                        "DOUTHA SPRINGS", -29.0000,  115.9500,  -999.9,193102,   125, , ,D,001082
ASN00008056,                        "DOUTHA SPRINGS", -29.0000,  115.9500,  -999.9,193103,    20, , ,D,001082
ASN00008056,                        "DOUTHA SPRINGS", -29.0000,  115.9500,  -999.9,193104,   137, , ,D,001082
ASN00008056,                        "DOUTHA SPRINGS", -29.0000,  115.9500,  -999.9,193105,  1051, , ,D,001082
ASN00008056,                        "DOUTHA SPRINGS", -29.0000,  115.9500,  -999.9,193106,   247, , ,D,001082
ASN00008056,                        "DOUTHA SPRINGS", -29.0000,  115.9500,  -999.9,193107,   744, , ,D,001082
ASN00008056,                        "DOUTHA SPRINGS", -29.0000,  115.9500,  -999.9,193108,   249, , ,D,001082
ASN00008056,                        "DOUTHA SPRINGS", -29.0000,  115.9500,  -999.9,193109,   330, , ,D,001082
ASN00008056,                        "DOUTHA SPRINGS", -29.0000,  115.9500,  -999.9,193110,   125, , ,D,001082
ASN00008056,                        "DOUTHA SPRINGS", -29.0000,  115.9500,  -999.9,193111,   535, , ,D,001082
