ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,199709,     0, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,199710,   146,B, ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,199711,    20,C, ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,199712,  1606,C, ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,199801,  1356,A, ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,199802,  1164,D, ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,199806,     0,E, ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,199807,    46, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,199808,     0,A, ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,199809,    12,A, ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,199810,   120, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,199811,   812, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,199812,  1616,A, ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,199901,  1002,C, ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,199902,  2124, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,199903,   722,B, ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,199904,   832,B, ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,199905,     0,D, ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,199906,     0,C, ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,199908,     0,B, ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,199910,   122,B, ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,199911,   142,A, ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,199912,   430,D, ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200001,  2206, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200002,  1148, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200003,  2668,A, ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200004,  1032, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200005,     0, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200006,     0, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200007,     0, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200008,     0, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200009,     0, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200010,   200, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200011,    10, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200012,   864, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200101,  1478, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200102,  4274, , ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200103,  3132,A, ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200105,     0,D, ,D,000527
ASN00003093,                 "FITZROY CROSSING AERO", -18.1814,  125.5619,   114.5,200106,     0, , ,D,000527
