AJ000037968,                             "MINDJEVAN",  39.0000,   46.7000,   313.0,197803,   281, , ,D,000150
AJ000037968,                             "MINDJEVAN",  39.0000,   46.7000,   313.0,197804,   445, , ,D,000150
AJ000037968,                             "MINDJEVAN",  39.0000,   46.7000,   313.0,197805,  1263, , ,D,000150
AJ000037968,                             "MINDJEVAN",  39.0000,   46.7000,   313.0,197806,   951, , ,D,000150
AJ000037968,                             "MINDJEVAN",  39.0000,   46.7000,   313.0,197807,     0, , ,D,000150
AJ000037968,                             "MINDJEVAN",  39.0000,   46.7000,   313.0,197808,     0, , ,D,000150
AJ000037968,                             "MINDJEVAN",  39.0000,   46.7000,   313.0,197809,     0, , ,D,000150
AJ000037968,                             "MINDJEVAN",  39.0000,   46.7000,   313.0,197810,   139, , ,D,000150
AJ000037968,                             "MINDJEVAN",  39.0000,   46.7000,   313.0,197812,   339, , ,D,000150
AJ000037968,                             "MINDJEVAN",  39.0000,   46.7000,   313.0,197901,   200, , ,D,000150
AJ000037968,                             "MINDJEVAN",  39.0000,   46.7000,   313.0,197902,   539, , ,D,000150
AJ000037968,                             "MINDJEVAN",  39.0000,   46.7000,   313.0,197903,   678, , ,D,000150
AJ000037968,                             "MINDJEVAN",  39.0000,   46.7000,   313.0,197904,   600, , ,D,000150
AJ000037968,                             "MINDJEVAN",  39.0000,   46.7000,   313.0,197905,   598, , ,D,000150
AJ000037968,                             "MINDJEVAN",  39.0000,   46.7000,   313.0,197906,   394, , ,D,000150
AJ000037968,                             "MINDJEVAN",  39.0000,   46.7000,   313.0,197907,     0, , ,D,000150
AJ000037968,                             "MINDJEVAN",  39.0000,   46.7000,   313.0,197908,     0, , ,D,000150
AJ000037968,                             "MINDJEVAN",  39.0000,   46.7000,   313.0,197909,     0, , ,D,000150
AJ000037968,                             "MINDJEVAN",  39.0000,   46.7000,   313.0,197910,   665, , ,D,000150
AJ000037968,                             "MINDJEVAN",  39.0000,   46.7000,   313.0,197911,   361, , ,D,000150
AJ000037968,                             "MINDJEVAN",  39.0000,   46.7000,   313.0,197912,    67, , ,D,000150
AJ000037968,                             "MINDJEVAN",  39.0000,   46.7000,   313.0,198001,   430, , ,D,000150
AJ000037968,                             "MINDJEVAN",  39.0000,   46.7000,   313.0,198002,   480, , ,D,000150
AJ000037968,                             "MINDJEVAN",  39.0000,   46.7000,   313.0,198003,   444, , ,D,000150
AJ000037968,                             "MINDJEVAN",  39.0000,   46.7000,   313.0,198004,   392, , ,D,000150
AJ000037968,                             "MINDJEVAN",  39.0000,   46.7000,   313.0,198005,   364, , ,D,000150
AJ000037968,                             "MINDJEVAN",  39.0000,   46.7000,   313.0,198006,   194, , ,D,000150
AJ000037968,                             "MINDJEVAN",  39.0000,   46.7000,   313.0,198007,     0, , ,D,000150
AJ000037968,                             "MINDJEVAN",  39.0000,   46.7000,   313.0,198008,    28, , ,D,000150
AJ000037968,                             "MINDJEVAN",  39.0000,   46.7000,   313.0,198009,   332, , ,D,000150
AJ000037968,                             "MINDJEVAN",  39.0000,   46.7000,   313.0,198010,   247, , ,D,000150
AJ000037968,                             "MINDJEVAN",  39.0000,   46.7000,   313.0,198011,   365, , ,D,000150
AJ000037968,                             "MINDJEVAN",  39.0000,   46.7000,   313.0,198012,   116, , ,D,000150
AJ000037968,                             "MINDJEVAN",  39.0000,   46.7000,   313.0,198101,    59, , ,D,000150
AJ000037968,                             "MINDJEVAN",  39.0000,   46.7000,   313.0,198102,   330, , ,D,000150
AJ000037968,                             "MINDJEVAN",  39.0000,   46.7000,   313.0,198103,   612, , ,D,000150
AJ000037968,                             "MINDJEVAN",  39.0000,   46.7000,   313.0,198104,  1033, , ,D,000150
AJ000037968,                             "MINDJEVAN",  39.0000,   46.7000,   313.0,198105,  1132, , ,D,000150
AJ000037968,                             "MINDJEVAN",  39.0000,   46.7000,   313.0,198106,   559, , ,D,000150
AJ000037968,                             "MINDJEVAN",  39.0000,   46.7000,   313.0,198107,   153, , ,D,000150
AJ000037968,                             "MINDJEVAN",  39.0000,   46.7000,   313.0,198108,   413, , ,D,000150
AJ000037968,                             "MINDJEVAN",  39.0000,   46.7000,   313.0,198109,    19, , ,D,000150
AJ000037968,                             "MINDJEVAN",  39.0000,   46.7000,   313.0,198110,   183, , ,D,000150
AJ000037968,                             "MINDJEVAN",  39.0000,   46.7000,   313.0,198111,   977, , ,D,000150
AJ000037968,                             "MINDJEVAN",  39.0000,   46.7000,   313.0,198112,   191, , ,D,000150
AJ000037968,                             "MINDJEVAN",  39.0000,   46.7000,   313.0,198201,   308, , ,D,000150
AJ000037968,                             "MINDJEVAN",  39.0000,   46.7000,   313.0,198202,   229, , ,D,000150
AJ000037968,                             "MINDJEVAN",  39.0000,   46.7000,   313.0,198203,   796, , ,D,000150
AJ000037968,                             "MINDJEVAN",  39.0000,   46.7000,   313.0,198204,   309, , ,D,000150
AJ000037968,                             "MINDJEVAN",  39.0000,   46.7000,   313.0,198206,   656, , ,D,000150
AJ000037968,                             "MINDJEVAN",  39.0000,   46.7000,   313.0,198207,   382, , ,D,000150
AJ000037968,                             "MINDJEVAN",  39.0000,   46.7000,   313.0,198208,    39, , ,D,000150
AJ000037968,                             "MINDJEVAN",  39.0000,   46.7000,   313.0,198209,    92, , ,D,000150
AJ000037968,                             "MINDJEVAN",  39.0000,   46.7000,   313.0,198210,   856, , ,D,000150
AJ000037968,                             "MINDJEVAN",  39.0000,   46.7000,   313.0,198211,  1749, , ,D,000150
AJ000037968,                             "MINDJEVAN",  39.0000,   46.7000,   313.0,198212,    19, , ,D,000150
AJ000037968,                             "MINDJEVAN",  39.0000,   46.7000,   313.0,198301,   208, , ,D,000150
AJ000037968,                             "MINDJEVAN",  39.0000,   46.7000,   313.0,198302,    10, , ,D,000150
AJ000037968,                             "MINDJEVAN",  39.0000,   46.7000,   313.0,198303,   170, , ,D,000150
AJ000037968,                             "MINDJEVAN",  39.0000,   46.7000,   313.0,198304,   392, , ,D,000150
AJ000037968,                             "MINDJEVAN",  39.0000,   46.7000,   313.0,198305,   893, , ,D,000150
AJ000037968,                             "MINDJEVAN",  39.0000,   46.7000,   313.0,198306,   382, , ,D,000150
AJ000037968,                             "MINDJEVAN",  39.0000,   46.7000,   313.0,198307,   446, , ,D,000150
AJ000037968,                             "MINDJEVAN",  39.0000,   46.7000,   313.0,198308,   134, , ,D,000150
AJ000037968,                             "MINDJEVAN",  39.0000,   46.7000,   313.0,198310,   169, , ,D,000150
AJ000037968,                             "MINDJEVAN",  39.0000,   46.7000,   313.0,198311,   155, , ,D,000150
AJ000037968,                             "MINDJEVAN",  39.0000,   46.7000,   313.0,198312,    44, , ,D,000150
AJ000037968,                             "MINDJEVAN",  39.0000,   46.7000,   313.0,198401,   405, , ,D,000150
AJ000037968,                             "MINDJEVAN",  39.0000,   46.7000,   313.0,198402,   488, , ,D,000150
AJ000037968,                             "MINDJEVAN",  39.0000,   46.7000,   313.0,198403,   513, , ,D,000150
AJ000037968,                             "MINDJEVAN",  39.0000,   46.7000,   313.0,198404,   129, , ,D,000150
AJ000037968,                             "MINDJEVAN",  39.0000,   46.7000,   313.0,198405,  1045, , ,D,000150
AJ000037968,                             "MINDJEVAN",  39.0000,   46.7000,   313.0,198406,    63, , ,D,000150
AJ000037968,                             "MINDJEVAN",  39.0000,   46.7000,   313.0,198407,     6, , ,D,000150
AJ000037968,                             "MINDJEVAN",  39.0000,   46.7000,   313.0,198408,   262, , ,D,000150
AJ000037968,                             "MINDJEVAN",  39.0000,   46.7000,   313.0,198409,    68, , ,D,000150
AJ000037968,                             "MINDJEVAN",  39.0000,   46.7000,   313.0,198410,   534, , ,D,000150
AJ000037968,                             "MINDJEVAN",  39.0000,   46.7000,   313.0,198411,   480, , ,D,000150
AJ000037968,                             "MINDJEVAN",  39.0000,   46.7000,   313.0,198412,   373, , ,D,000150
AJ000037968,                             "MINDJEVAN",  39.0000,   46.7000,   313.0,198501,   239, , ,D,000150
AJ000037968,                             "MINDJEVAN",  39.0000,   46.7000,   313.0,198502,   677, , ,D,000150
AJ000037968,                             "MINDJEVAN",  39.0000,   46.7000,   313.0,198503,   576, , ,D,000150
AJ000037968,                             "MINDJEVAN",  39.0000,   46.7000,   313.0,198504,   305, , ,D,000150
AJ000037968,                             "MINDJEVAN",  39.0000,   46.7000,   313.0,198505,   363, , ,D,000150
AJ000037968,                             "MINDJEVAN",  39.0000,   46.7000,   313.0,198506,   238, , ,D,000150
AJ000037968,                             "MINDJEVAN",  39.0000,   46.7000,   313.0,198507,    58, , ,D,000150
AJ000037968,                             "MINDJEVAN",  39.0000,   46.7000,   313.0,198508,     0, , ,D,000150
AJ000037968,                             "MINDJEVAN",  39.0000,   46.7000,   313.0,198509,   165, , ,D,000150
AJ000037968,                             "MINDJEVAN",  39.0000,   46.7000,   313.0,198510,   860, , ,D,000150
AJ000037968,                             "MINDJEVAN",  39.0000,   46.7000,   313.0,198511,    58, , ,D,000150
AJ000037968,                             "MINDJEVAN",  39.0000,   46.7000,   313.0,198512,   549, , ,D,000150
AJ000037968,                             "MINDJEVAN",  39.0000,   46.7000,   313.0,198601,   555, , ,D,000150
AJ000037968,                             "MINDJEVAN",  39.0000,   46.7000,   313.0,198602,   351, , ,D,000150
AJ000037968,                             "MINDJEVAN",  39.0000,   46.7000,   313.0,198603,   287, , ,D,000150
AJ000037968,                             "MINDJEVAN",  39.0000,   46.7000,   313.0,198604,   506, , ,D,000150
AJ000037968,                             "MINDJEVAN",  39.0000,   46.7000,   313.0,198605,   357, , ,D,000150
