ASN00004082,                          "CAPE LAMBERT", -20.6150,  117.1633,    20.0,199402,   618, , ,D,000613
ASN00004082,                          "CAPE LAMBERT", -20.6150,  117.1633,    20.0,199403,    98, , ,D,000613
ASN00004082,                          "CAPE LAMBERT", -20.6150,  117.1633,    20.0,199404,     0, , ,D,000613
ASN00004082,                          "CAPE LAMBERT", -20.6150,  117.1633,    20.0,199405,     0, , ,D,000613
ASN00004082,                          "CAPE LAMBERT", -20.6150,  117.1633,    20.0,199406,     2, , ,D,000613
ASN00004082,                          "CAPE LAMBERT", -20.6150,  117.1633,    20.0,199407,     0, , ,D,000613
ASN00004082,                          "CAPE LAMBERT", -20.6150,  117.1633,    20.0,199408,     4, , ,D,000613
ASN00004082,                          "CAPE LAMBERT", -20.6150,  117.1633,    20.0,199409,     0, , ,D,000613
ASN00004082,                          "CAPE LAMBERT", -20.6150,  117.1633,    20.0,199410,     2, , ,D,000613
ASN00004082,                          "CAPE LAMBERT", -20.6150,  117.1633,    20.0,199411,     0, , ,D,000613
ASN00004082,                          "CAPE LAMBERT", -20.6150,  117.1633,    20.0,199412,     6, , ,D,000613
ASN00004082,                          "CAPE LAMBERT", -20.6150,  117.1633,    20.0,199501,     2, , ,D,000613
ASN00004082,                          "CAPE LAMBERT", -20.6150,  117.1633,    20.0,199502,  1772, , ,D,000613
ASN00004082,                          "CAPE LAMBERT", -20.6150,  117.1633,    20.0,199503,   232, , ,D,000613
ASN00004082,                          "CAPE LAMBERT", -20.6150,  117.1633,    20.0,199504,   672, , ,D,000613
ASN00004082,                          "CAPE LAMBERT", -20.6150,  117.1633,    20.0,199505,     4, , ,D,000613
ASN00004082,                          "CAPE LAMBERT", -20.6150,  117.1633,    20.0,199506,   338, , ,D,000613
ASN00004082,                          "CAPE LAMBERT", -20.6150,  117.1633,    20.0,199507,    72, , ,D,000613
ASN00004082,                          "CAPE LAMBERT", -20.6150,  117.1633,    20.0,199508,     0, , ,D,000613
ASN00004082,                          "CAPE LAMBERT", -20.6150,  117.1633,    20.0,199509,     0, , ,D,000613
ASN00004082,                          "CAPE LAMBERT", -20.6150,  117.1633,    20.0,199510,     0, , ,D,000613
ASN00004082,                          "CAPE LAMBERT", -20.6150,  117.1633,    20.0,199511,     0, , ,D,000613
ASN00004082,                          "CAPE LAMBERT", -20.6150,  117.1633,    20.0,199512,   166, , ,D,000613
ASN00004082,                          "CAPE LAMBERT", -20.6150,  117.1633,    20.0,199601,     0, , ,D,000613
ASN00004082,                          "CAPE LAMBERT", -20.6150,  117.1633,    20.0,199602,   856, , ,D,000613
ASN00004082,                          "CAPE LAMBERT", -20.6150,  117.1633,    20.0,199603,    28, , ,D,000613
ASN00004082,                          "CAPE LAMBERT", -20.6150,  117.1633,    20.0,199604,   912, , ,D,000613
ASN00004082,                          "CAPE LAMBERT", -20.6150,  117.1633,    20.0,199605,     2, , ,D,000613
ASN00004082,                          "CAPE LAMBERT", -20.6150,  117.1633,    20.0,199606,   250, , ,D,000613
ASN00004082,                          "CAPE LAMBERT", -20.6150,  117.1633,    20.0,199607,    66, , ,D,000613
ASN00004082,                          "CAPE LAMBERT", -20.6150,  117.1633,    20.0,199608,     2, , ,D,000613
ASN00004082,                          "CAPE LAMBERT", -20.6150,  117.1633,    20.0,199609,     0, , ,D,000613
ASN00004082,                          "CAPE LAMBERT", -20.6150,  117.1633,    20.0,199610,     0, , ,D,000613
ASN00004082,                          "CAPE LAMBERT", -20.6150,  117.1633,    20.0,199611,     0, , ,D,000613
ASN00004082,                          "CAPE LAMBERT", -20.6150,  117.1633,    20.0,199612,   108, , ,D,000613
ASN00004082,                          "CAPE LAMBERT", -20.6150,  117.1633,    20.0,199701,  1216, , ,D,000613
ASN00004082,                          "CAPE LAMBERT", -20.6150,  117.1633,    20.0,199703,     0, , ,D,000613
ASN00004082,                          "CAPE LAMBERT", -20.6150,  117.1633,    20.0,199704,   160, , ,D,000613
ASN00004082,                          "CAPE LAMBERT", -20.6150,  117.1633,    20.0,199705,    84, , ,D,000613
ASN00004082,                          "CAPE LAMBERT", -20.6150,  117.1633,    20.0,199706,   236, , ,D,000613
ASN00004082,                          "CAPE LAMBERT", -20.6150,  117.1633,    20.0,199707,   166, , ,D,000613
ASN00004082,                          "CAPE LAMBERT", -20.6150,  117.1633,    20.0,199708,   116, , ,D,000613
ASN00004082,                          "CAPE LAMBERT", -20.6150,  117.1633,    20.0,199709,    14, , ,D,000613
ASN00004082,                          "CAPE LAMBERT", -20.6150,  117.1633,    20.0,199710,     0, , ,D,000613
ASN00004082,                          "CAPE LAMBERT", -20.6150,  117.1633,    20.0,199711,     0, , ,D,000613
ASN00004082,                          "CAPE LAMBERT", -20.6150,  117.1633,    20.0,199712,     0, , ,D,000613
ASN00004082,                          "CAPE LAMBERT", -20.6150,  117.1633,    20.0,199801,    18, , ,D,000613
ASN00004082,                          "CAPE LAMBERT", -20.6150,  117.1633,    20.0,199802,     4, , ,D,000613
ASN00004082,                          "CAPE LAMBERT", -20.6150,  117.1633,    20.0,199803,   234, , ,D,000613
ASN00004082,                          "CAPE LAMBERT", -20.6150,  117.1633,    20.0,199804,    42, , ,D,000613
ASN00004082,                          "CAPE LAMBERT", -20.6150,  117.1633,    20.0,199805,   198, , ,D,000613
ASN00004082,                          "CAPE LAMBERT", -20.6150,  117.1633,    20.0,199806,   864, , ,D,000613
ASN00004082,                          "CAPE LAMBERT", -20.6150,  117.1633,    20.0,199807,   520, , ,D,000613
ASN00004082,                          "CAPE LAMBERT", -20.6150,  117.1633,    20.0,199808,    10, , ,D,000613
ASN00004082,                          "CAPE LAMBERT", -20.6150,  117.1633,    20.0,199809,     0, , ,D,000613
ASN00004082,                          "CAPE LAMBERT", -20.6150,  117.1633,    20.0,199810,     0, , ,D,000613
ASN00004082,                          "CAPE LAMBERT", -20.6150,  117.1633,    20.0,199811,     0, , ,D,000613
ASN00004082,                          "CAPE LAMBERT", -20.6150,  117.1633,    20.0,199812,   292, , ,D,000613
ASN00004082,                          "CAPE LAMBERT", -20.6150,  117.1633,    20.0,199901,     0, , ,D,000613
ASN00004082,                          "CAPE LAMBERT", -20.6150,  117.1633,    20.0,199902,  1340, , ,D,000613
ASN00004082,                          "CAPE LAMBERT", -20.6150,  117.1633,    20.0,199903,  1064, , ,D,000613
ASN00004082,                          "CAPE LAMBERT", -20.6150,  117.1633,    20.0,199904,   238, , ,D,000613
ASN00004082,                          "CAPE LAMBERT", -20.6150,  117.1633,    20.0,199905,   414, , ,D,000613
ASN00004082,                          "CAPE LAMBERT", -20.6150,  117.1633,    20.0,199906,     6, , ,D,000613
ASN00004082,                          "CAPE LAMBERT", -20.6150,  117.1633,    20.0,199907,    28, , ,D,000613
ASN00004082,                          "CAPE LAMBERT", -20.6150,  117.1633,    20.0,199908,     4, , ,D,000613
ASN00004082,                          "CAPE LAMBERT", -20.6150,  117.1633,    20.0,199909,     0, , ,D,000613
ASN00004082,                          "CAPE LAMBERT", -20.6150,  117.1633,    20.0,199910,     0, , ,D,000613
ASN00004082,                          "CAPE LAMBERT", -20.6150,  117.1633,    20.0,199911,     0, , ,D,000613
ASN00004082,                          "CAPE LAMBERT", -20.6150,  117.1633,    20.0,199912,  2392, , ,D,000613
ASN00004082,                          "CAPE LAMBERT", -20.6150,  117.1633,    20.0,200001,   678, , ,D,000613
ASN00004082,                          "CAPE LAMBERT", -20.6150,  117.1633,    20.0,200003,  2314, , ,D,000613
ASN00004082,                          "CAPE LAMBERT", -20.6150,  117.1633,    20.0,200004,    44, , ,D,000613
ASN00004082,                          "CAPE LAMBERT", -20.6150,  117.1633,    20.0,200005,   288, , ,D,000613
ASN00004082,                          "CAPE LAMBERT", -20.6150,  117.1633,    20.0,200006,     0, , ,D,000613
ASN00004082,                          "CAPE LAMBERT", -20.6150,  117.1633,    20.0,200007,     2, , ,D,000613
ASN00004082,                          "CAPE LAMBERT", -20.6150,  117.1633,    20.0,200008,     4, , ,D,000613
