ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,199903,   402,C, ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,199904,   154, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,199908,    24,B, ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,199909,     2, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,199910,     0,B, ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200003,  2106,C, ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200004,   120,A, ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200005,     8,A, ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200006,     0,A, ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200007,   152, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200008,    22,A, ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200009,     0,B, ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200010,     0,A, ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200011,     0, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200012,     8, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200101,   162,D, ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200102,   290,A, ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200103,   186, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200104,   102,A, ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200105,   332, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200106,    10,A, ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200107,     2,A, ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200108,     0,A, ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200109,     0, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200110,     0, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200111,     0, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200112,     0,C, ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200201,     0, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200202,     0, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200203,    80,A, ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200204,     8, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200205,   110, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200206,  1060, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200207,     8,B, ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200208,     4, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200209,     2, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200210,     0, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200211,     0, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200212,     0,E, ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200301,     0, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200302,    28,A, ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200303,    10, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200304,   624, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200305,    68, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200306,   286, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200307,     0, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200308,   152,A, ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200309,     4,A, ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200310,     0, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200311,     2,A, ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200312,     0, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200401,   138, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200402,    36, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200403,  1560, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200404,     0, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200405,   168, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200406,     0, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200407,   166, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200408,     0,A, ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200409,     0, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200410,     0, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200411,     4, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200501,     0,E, ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200502,     0, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200503,   330, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200504,  1050, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200505,  2014,D, ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200506,   588, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200507,   644,B, ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200508,    16, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200509,     0, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200510,     0, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200511,     0, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200512,     0,B, ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200601,   294,C, ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200602,  1482, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200603,   578,B, ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200604,  2968,C, ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200605,  1024, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200606,    18, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200607,     4,A, ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200608,     8, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200609,    16,A, ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200610,     2, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200611,     2, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200612,     0,E, ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200701,     0,D, ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200702,     0, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200703,   178, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200704,   302, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200705,     0, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200706,     2, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200707,   490, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200708,     4, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200709,     2, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200710,     0, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200711,     0,A, ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200712,     0, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200802,  1190,A, ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200803,  2710, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200804,   540, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200805,     4, , ,D,000718
ASN00005094,                 "BARROW ISLAND AIRPORT", -20.8750,  115.4056,     6.4,200806,   146,B, ,D,000718
