ASN00009052,                         "THE CHESTNUTS", -32.4000,  116.0167,  -999.9,190701,   166, , ,D,001382
ASN00009052,                         "THE CHESTNUTS", -32.4000,  116.0167,  -999.9,190702,     6, , ,D,001382
ASN00009052,                         "THE CHESTNUTS", -32.4000,  116.0167,  -999.9,190703,   258, , ,D,001382
ASN00009052,                         "THE CHESTNUTS", -32.4000,  116.0167,  -999.9,190704,   305, , ,D,001382
ASN00009052,                         "THE CHESTNUTS", -32.4000,  116.0167,  -999.9,190705,  1843, , ,D,001382
ASN00009052,                         "THE CHESTNUTS", -32.4000,  116.0167,  -999.9,190706,  1954, , ,D,001382
ASN00009052,                         "THE CHESTNUTS", -32.4000,  116.0167,  -999.9,190707,  3869, , ,D,001382
ASN00009052,                         "THE CHESTNUTS", -32.4000,  116.0167,  -999.9,190708,  2474, , ,D,001382
ASN00009052,                         "THE CHESTNUTS", -32.4000,  116.0167,  -999.9,190709,  1682, , ,D,001382
ASN00009052,                         "THE CHESTNUTS", -32.4000,  116.0167,  -999.9,190710,   868, , ,D,001382
ASN00009052,                         "THE CHESTNUTS", -32.4000,  116.0167,  -999.9,190711,   180, , ,D,001382
ASN00009052,                         "THE CHESTNUTS", -32.4000,  116.0167,  -999.9,193710,   922, , ,D,001382
ASN00009052,                         "THE CHESTNUTS", -32.4000,  116.0167,  -999.9,193711,   168, , ,D,001382
ASN00009052,                         "THE CHESTNUTS", -32.4000,  116.0167,  -999.9,193712,   154, , ,D,001382
ASN00009052,                         "THE CHESTNUTS", -32.4000,  116.0167,  -999.9,193809,  1376, , ,D,001382
ASN00009052,                         "THE CHESTNUTS", -32.4000,  116.0167,  -999.9,193810,   539, , ,D,001382
ASN00009052,                         "THE CHESTNUTS", -32.4000,  116.0167,  -999.9,193811,   594, , ,D,001382
ASN00009052,                         "THE CHESTNUTS", -32.4000,  116.0167,  -999.9,193812,    28, , ,D,001382
ASN00009052,                         "THE CHESTNUTS", -32.4000,  116.0167,  -999.9,193901,   129, , ,D,001382
ASN00009052,                         "THE CHESTNUTS", -32.4000,  116.0167,  -999.9,193902,   156, , ,D,001382
ASN00009052,                         "THE CHESTNUTS", -32.4000,  116.0167,  -999.9,193903,    18, , ,D,001382
ASN00009052,                         "THE CHESTNUTS", -32.4000,  116.0167,  -999.9,193904,   155, , ,D,001382
ASN00009052,                         "THE CHESTNUTS", -32.4000,  116.0167,  -999.9,193905,  1791, , ,D,001382
ASN00009052,                         "THE CHESTNUTS", -32.4000,  116.0167,  -999.9,193906,  3436, , ,D,001382
ASN00009052,                         "THE CHESTNUTS", -32.4000,  116.0167,  -999.9,193907,  3839, , ,D,001382
ASN00009052,                         "THE CHESTNUTS", -32.4000,  116.0167,  -999.9,193908,  2732, , ,D,001382
ASN00009052,                         "THE CHESTNUTS", -32.4000,  116.0167,  -999.9,193909,   222, , ,D,001382
ASN00009052,                         "THE CHESTNUTS", -32.4000,  116.0167,  -999.9,193910,  1045, , ,D,001382
ASN00009052,                         "THE CHESTNUTS", -32.4000,  116.0167,  -999.9,193911,   281, , ,D,001382
ASN00009052,                         "THE CHESTNUTS", -32.4000,  116.0167,  -999.9,193912,    36, , ,D,001382
ASN00009052,                         "THE CHESTNUTS", -32.4000,  116.0167,  -999.9,194001,   248, , ,D,001382
ASN00009052,                         "THE CHESTNUTS", -32.4000,  116.0167,  -999.9,194002,    69, , ,D,001382
ASN00009052,                         "THE CHESTNUTS", -32.4000,  116.0167,  -999.9,194003,    94, , ,D,001382
ASN00009052,                         "THE CHESTNUTS", -32.4000,  116.0167,  -999.9,194004,   292, , ,D,001382
ASN00009052,                         "THE CHESTNUTS", -32.4000,  116.0167,  -999.9,194005,  1120, , ,D,001382
ASN00009052,                         "THE CHESTNUTS", -32.4000,  116.0167,  -999.9,194006,  1029, , ,D,001382
ASN00009052,                         "THE CHESTNUTS", -32.4000,  116.0167,  -999.9,194007,  1819, , ,D,001382
ASN00009052,                         "THE CHESTNUTS", -32.4000,  116.0167,  -999.9,194008,  1113, , ,D,001382
ASN00009052,                         "THE CHESTNUTS", -32.4000,  116.0167,  -999.9,194009,   981, , ,D,001382
ASN00009052,                         "THE CHESTNUTS", -32.4000,  116.0167,  -999.9,194010,   761, , ,D,001382
ASN00009052,                         "THE CHESTNUTS", -32.4000,  116.0167,  -999.9,194011,   132, , ,D,001382
ASN00009052,                         "THE CHESTNUTS", -32.4000,  116.0167,  -999.9,194012,   232, , ,D,001382
ASN00009052,                         "THE CHESTNUTS", -32.4000,  116.0167,  -999.9,194101,     3, , ,D,001382
ASN00009052,                         "THE CHESTNUTS", -32.4000,  116.0167,  -999.9,194102,     6, , ,D,001382
ASN00009052,                         "THE CHESTNUTS", -32.4000,  116.0167,  -999.9,194103,   203, , ,D,001382
ASN00009052,                         "THE CHESTNUTS", -32.4000,  116.0167,  -999.9,194104,   992, , ,D,001382
ASN00009052,                         "THE CHESTNUTS", -32.4000,  116.0167,  -999.9,194105,  1069, , ,D,001382
ASN00009052,                         "THE CHESTNUTS", -32.4000,  116.0167,  -999.9,194106,  3048, , ,D,001382
ASN00009052,                         "THE CHESTNUTS", -32.4000,  116.0167,  -999.9,194107,  2680, , ,D,001382
ASN00009052,                         "THE CHESTNUTS", -32.4000,  116.0167,  -999.9,194108,  1061, , ,D,001382
ASN00009052,                         "THE CHESTNUTS", -32.4000,  116.0167,  -999.9,194109,  1712, , ,D,001382
ASN00009052,                         "THE CHESTNUTS", -32.4000,  116.0167,  -999.9,194110,   598, , ,D,001382
ASN00009052,                         "THE CHESTNUTS", -32.4000,  116.0167,  -999.9,194111,   528, , ,D,001382
ASN00009052,                         "THE CHESTNUTS", -32.4000,  116.0167,  -999.9,194112,    60, , ,D,001382
ASN00009052,                         "THE CHESTNUTS", -32.4000,  116.0167,  -999.9,194202,    71, , ,D,001382
ASN00009052,                         "THE CHESTNUTS", -32.4000,  116.0167,  -999.9,194204,   764, , ,D,001382
ASN00009052,                         "THE CHESTNUTS", -32.4000,  116.0167,  -999.9,194205,  1925, , ,D,001382
