AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,185907,     0, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,185908,   340, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,185909,    60, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,185910,    20, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,185911,   850, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,185912,    10, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186001,   140, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186002,   400, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186003,   650, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186004,   850, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186005,   130, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186006,  1270, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186007,    80, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186008,   280, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186009,   100, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186010,   590, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186011,    90, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186012,   440, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186101,     0, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186102,   240, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186103,   220, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186104,   310, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186105,   760, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186106,    30, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186107,     0, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186108,     0, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186109,    70, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186110,    60, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186111,   180, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186112,    90, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186201,   170, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186202,   170, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186203,   370, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186204,   810, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186205,   170, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186206,   220, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186207,     0, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186208,   100, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186209,  1010, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186210,   240, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186211,   560, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186212,   320, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186301,   160, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186302,   420, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186303,  1540, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186304,   860, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186305,   380, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186306,   380, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186307,     0, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186308,   130, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186309,   520, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186310,   310, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186311,   390, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186312,   880, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186401,   180, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186402,   840, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186403,   340, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186404,   360, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186405,   340, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186406,    70, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186407,     0, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186408,    80, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186409,   140, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186410,   580, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186411,   230, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186412,   380, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186501,   390, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186502,   940, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186503,   770, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186504,   740, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186505,    60, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186506,   460, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186507,    30, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186508,    70, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186509,   180, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186510,   280, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186511,   240, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186512,   890, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186601,   360, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186602,   290, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186603,   430, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186604,   560, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186605,   280, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186606,   110, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186607,    20, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186608,    50, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186609,    20, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186610,   360, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186611,   230, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186612,     0, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186701,   270, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186702,   260, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186703,   400, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186704,    70, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186705,    20, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186706,   380, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186707,     0, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186708,   310, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186709,   310, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186710,    80, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186711,   270, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186712,   260, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186801,  1090, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186802,   180, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186803,   840, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186804,   250, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186805,   680, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186806,   590, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186807,   300, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186808,   340, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186809,   170, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186810,   850, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186811,   560, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186812,   100, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186901,   240, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186902,    50, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186903,  1470, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186904,   680, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186905,    90, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186906,   140, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186907,    20, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186908,    20, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186909,   120, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186910,    70, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186911,   330, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,186912,   450, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,187001,   250, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,187002,   510, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,187003,   340, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,187004,   390, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,187005,  1130, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,187006,   480, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,187007,    20, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,187008,   500, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,187009,    10, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,187010,   290, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,187011,   760, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,187012,   380, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,187101,   850, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,187102,    20, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,187103,   430, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,187104,   120, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,187105,   610, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,187106,   340, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,187107,     0, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,187108,   450, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,187109,   610, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,187110,     0, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,187111,   610, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,187112,   410, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,187201,  1120, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,187202,   360, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,187203,   500, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,187204,   730, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,187205,   320, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,187206,    80, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,187207,    20, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,187208,     0, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,187209,   230, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,187210,   390, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,187211,   390, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,187212,   460, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,187301,    30, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,187302,  1330, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,187303,   570, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,187304,   370, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,187305,   130, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,187306,    50, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,187307,     0, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,187308,    90, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,187309,    40, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,187310,   460, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,187311,    90, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,187312,   620, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,187401,   920, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,187402,  1050, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,187403,   700, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,187404,  1690, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,187405,  1210, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,187406,    10, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,187407,   270, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,187408,   600, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,187409,   360, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,187410,   440, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,187411,   460, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,187412,   740, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,187501,    40, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,187502,    40, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,187503,   400, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,187504,   430, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,187505,   280, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,187506,   230, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,187507,    60, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,187508,   240, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,187509,   300, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,187510,   140, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,187511,   270, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,187512,   160, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,187601,   290, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,187602,   140, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,187603,   990, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,187604,   560, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,187605,   240, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,187606,   710, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,187607,    40, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,187608,    70, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,187609,   400, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,187610,   910, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,187611,   450, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,187612,   700, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,187701,   580, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,187702,   120, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,187703,   300, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,187704,   240, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,187705,   310, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,187706,    60, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,187707,   300, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,187708,    30, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,187709,   570, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,187710,   260, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,187711,   520, , ,R,106633
AGM00060445,                                 "SETIF",  36.1100,    5.2400,  1080.0,187712,   490, , ,R,106633
AGM00060445,                                 "SETIF",  36.1800,    5.4000,  1081.0,187801,   299, , ,D,000024
AGM00060445,                                 "SETIF",  36.1800,    5.4000,  1081.0,187802,   158, , ,D,000024
AGM00060445,                                 "SETIF",  36.1800,    5.4000,  1081.0,187803,   140, , ,D,000024
AGM00060445,                                 "SETIF",  36.1800,    5.4000,  1081.0,187804,    42, , ,D,000024
AGM00060445,                                 "SETIF",  36.1800,    5.4000,  1081.0,187805,   102, , ,D,000024
AGM00060445,                                 "SETIF",  36.1800,    5.4000,  1081.0,187806,   126, , ,D,000024
AGM00060445,                                 "SETIF",  36.1800,    5.4000,  1081.0,187807,    16, , ,D,000024
AGM00060445,                                 "SETIF",  36.1800,    5.4000,  1081.0,187808,    70, , ,D,000024
AGM00060445,                                 "SETIF",  36.1800,    5.4000,  1081.0,187809,    86, , ,D,000024
AGM00060445,                                 "SETIF",  36.1800,    5.4000,  1081.0,187810,   637, , ,D,000024
AGM00060445,                                 "SETIF",  36.1800,    5.4000,  1081.0,187811,   374, , ,D,000024
AGM00060445,                                 "SETIF",  36.1800,    5.4000,  1081.0,187812,   293, , ,D,000024
AGM00060445,                                 "SETIF",  36.1800,    5.4000,  1081.0,187901,   412, , ,D,000024
AGM00060445,                                 "SETIF",  36.1800,    5.4000,  1081.0,187902,   357, , ,D,000024
AGM00060445,                                 "SETIF",  36.1800,    5.4000,  1081.0,187903,   183, , ,D,000024
AGM00060445,                                 "SETIF",  36.1800,    5.4000,  1081.0,187904,   428, , ,D,000024
AGM00060445,                                 "SETIF",  36.1800,    5.4000,  1081.0,187905,   374, , ,D,000024
AGM00060445,                                 "SETIF",  36.1800,    5.4000,  1081.0,187906,     0, , ,D,000024
AGM00060445,                                 "SETIF",  36.1800,    5.4000,  1081.0,187907,     0, , ,D,000024
AGM00060445,                                 "SETIF",  36.1800,    5.4000,  1081.0,187908,   174, , ,D,000024
AGM00060445,                                 "SETIF",  36.1800,    5.4000,  1081.0,187909,    63, , ,D,000024
AGM00060445,                                 "SETIF",  36.1800,    5.4000,  1081.0,187910,   170, , ,D,000024
AGM00060445,                                 "SETIF",  36.1800,    5.4000,  1081.0,187911,    98, , ,D,000024
AGM00060445,                                 "SETIF",  36.1800,    5.4000,  1081.0,187912,   619, , ,D,000024
AGM00060445,                                 "SETIF",  36.1800,    5.4000,  1081.0,188001,   469, , ,D,000024
AGM00060445,                                 "SETIF",  36.1800,    5.4000,  1081.0,188002,   333, , ,D,000024
AGM00060445,                                 "SETIF",  36.1800,    5.4000,  1081.0,188003,   203, , ,D,000024
