ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,191506,  1630, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,191507,  1534, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,191508,  2241, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,191509,  1830, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,191510,   918, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,191511,   275, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,191512,    43, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,191601,   265, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,191602,   220, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,191603,    28, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,191604,   368, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,191605,   795, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,191606,  1289, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,191607,  1591, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,191608,  2313, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,191609,    91, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,191610,   925, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,191611,   828, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,191612,    51, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,191701,    91, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,191702,   290, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,191703,   373, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,191704,   894, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,191705,  2114, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,191706,  4754, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,191707,  2029, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,191708,  2101, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,191709,  2526, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,191710,   709, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,191711,    20, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,191712,   660, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,191801,   368, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,191802,  1013, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,191803,   229, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,191804,   432, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,191805,  2248, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,191806,  3211, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,191807,   428, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,191808,  1511, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,191809,  1329, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,191810,   645, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,191811,   180, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,191812,    43, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,191901,   144, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,191902,    86, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,191903,   115, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,191904,   411, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,191905,   785, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,191906,  1282, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,191907,  2853, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,191908,  1510, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,191909,   726, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,191910,   985, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,192109,  1053, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,192110,   971, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,192111,   785, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,192112,   261, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,192201,   100, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,192202,   122, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,192203,   242, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,192204,   343, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,192205,   728, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,192206,   952, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,192207,  2367, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,192208,  2076, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,192209,   757, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,192210,   697, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,192211,   572, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,192212,   555, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,192301,   273, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,192302,    75, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,192303,   414, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,192304,   760, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,192305,  2734, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,192306,  3039, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,192307,  1738, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,192308,  1906, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,192309,  2004, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,192310,   420, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,192311,   105, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,192312,    46, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,192401,    48, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,192402,   120, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,192403,    53, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,192404,    41, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,192405,  2310, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,192406,  1396, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,192407,  1877, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,192408,  1595, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,192409,   804, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,192410,  1723, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,192411,   832, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,192412,    16, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,192501,   188, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,192502,   118, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,192503,   135, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,192504,   189, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,192505,  1459, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,192506,  1243, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,192507,  1709, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,192508,   403, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,192509,  1236, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,192510,   882, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,192511,   231, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,192512,   303, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,192601,     0, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,192602,   204, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,192603,   290, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,192604,  1332, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,192605,  1780, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,192606,  1706, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,192607,  2777, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,192608,  1236, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,192609,  1729, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,192610,  1522, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,192611,   462, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,192612,   121, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,192701,   204, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,192702,    20, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,192703,  1076, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,192704,   417, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,192705,  1046, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,192706,  1504, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,192707,  1297, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,192708,  1369, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,192709,   241,A, ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,192710,   558, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,192711,    80, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,192712,    48, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,192801,   581, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,192802,    23, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,192803,    41, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,192804,   465, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,192806,   893, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,192807,  1828, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,192901,    15, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,192902,   249, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,192903,   127, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,192904,   552, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,192905,  2310, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,192906,  1943, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,193002,    13, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,193003,   145, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,193004,   254, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,193005,   696, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,193304,    10, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,193305,   664, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,193306,  3173, , ,D,001756
ASN00009693,                              "CUNDENUP", -33.8000,  115.8000,  -999.9,193307,  1634, , ,D,001756
