ASN00009697,                         "DENNINUP VALE", -33.9000,  116.7000,  -999.9,190701,    69, , ,D,001760
ASN00009697,                         "DENNINUP VALE", -33.9000,  116.7000,  -999.9,190702,   152, , ,D,001760
ASN00009697,                         "DENNINUP VALE", -33.9000,  116.7000,  -999.9,190703,   297, , ,D,001760
ASN00009697,                         "DENNINUP VALE", -33.9000,  116.7000,  -999.9,190704,   150, , ,D,001760
ASN00009697,                         "DENNINUP VALE", -33.9000,  116.7000,  -999.9,190705,  1031, , ,D,001760
ASN00009697,                         "DENNINUP VALE", -33.9000,  116.7000,  -999.9,190706,   625, , ,D,001760
ASN00009697,                         "DENNINUP VALE", -33.9000,  116.7000,  -999.9,190707,  1587, , ,D,001760
ASN00009697,                         "DENNINUP VALE", -33.9000,  116.7000,  -999.9,190708,  1446, , ,D,001760
ASN00009697,                         "DENNINUP VALE", -33.9000,  116.7000,  -999.9,190709,   997, , ,D,001760
ASN00009697,                         "DENNINUP VALE", -33.9000,  116.7000,  -999.9,190710,   902, , ,D,001760
ASN00009697,                         "DENNINUP VALE", -33.9000,  116.7000,  -999.9,190711,   226, , ,D,001760
ASN00009697,                         "DENNINUP VALE", -33.9000,  116.7000,  -999.9,190712,    55, , ,D,001760
ASN00009697,                         "DENNINUP VALE", -33.9000,  116.7000,  -999.9,190801,    72, , ,D,001760
ASN00009697,                         "DENNINUP VALE", -33.9000,  116.7000,  -999.9,190802,   120, , ,D,001760
ASN00009697,                         "DENNINUP VALE", -33.9000,  116.7000,  -999.9,190803,    58, , ,D,001760
ASN00009697,                         "DENNINUP VALE", -33.9000,  116.7000,  -999.9,190804,   273, , ,D,001760
ASN00009697,                         "DENNINUP VALE", -33.9000,  116.7000,  -999.9,190805,  1196, , ,D,001760
ASN00009697,                         "DENNINUP VALE", -33.9000,  116.7000,  -999.9,190806,  1451, , ,D,001760
ASN00009697,                         "DENNINUP VALE", -33.9000,  116.7000,  -999.9,190807,  1435, , ,D,001760
ASN00009697,                         "DENNINUP VALE", -33.9000,  116.7000,  -999.9,190808,   703, , ,D,001760
ASN00009697,                         "DENNINUP VALE", -33.9000,  116.7000,  -999.9,190809,   380, , ,D,001760
ASN00009697,                         "DENNINUP VALE", -33.9000,  116.7000,  -999.9,190810,   523, , ,D,001760
ASN00009697,                         "DENNINUP VALE", -33.9000,  116.7000,  -999.9,190811,   451, , ,D,001760
ASN00009697,                         "DENNINUP VALE", -33.9000,  116.7000,  -999.9,190812,   187, , ,D,001760
ASN00009697,                         "DENNINUP VALE", -33.9000,  116.7000,  -999.9,190901,   117, , ,D,001760
ASN00009697,                         "DENNINUP VALE", -33.9000,  116.7000,  -999.9,190902,     0, , ,D,001760
ASN00009697,                         "DENNINUP VALE", -33.9000,  116.7000,  -999.9,190903,   330, , ,D,001760
ASN00009697,                         "DENNINUP VALE", -33.9000,  116.7000,  -999.9,190904,   568, , ,D,001760
ASN00009697,                         "DENNINUP VALE", -33.9000,  116.7000,  -999.9,190905,  1005, , ,D,001760
ASN00009697,                         "DENNINUP VALE", -33.9000,  116.7000,  -999.9,190906,  1080, , ,D,001760
ASN00009697,                         "DENNINUP VALE", -33.9000,  116.7000,  -999.9,190907,   733, , ,D,001760
ASN00009697,                         "DENNINUP VALE", -33.9000,  116.7000,  -999.9,190908,  1413, , ,D,001760
ASN00009697,                         "DENNINUP VALE", -33.9000,  116.7000,  -999.9,190909,  1062, , ,D,001760
ASN00009697,                         "DENNINUP VALE", -33.9000,  116.7000,  -999.9,190910,   578, , ,D,001760
ASN00009697,                         "DENNINUP VALE", -33.9000,  116.7000,  -999.9,190911,    73, , ,D,001760
ASN00009697,                         "DENNINUP VALE", -33.9000,  116.7000,  -999.9,190912,     0, , ,D,001760
ASN00009697,                         "DENNINUP VALE", -33.9000,  116.7000,  -999.9,191001,   300, , ,D,001760
ASN00009697,                         "DENNINUP VALE", -33.9000,  116.7000,  -999.9,191002,    61, , ,D,001760
ASN00009697,                         "DENNINUP VALE", -33.9000,  116.7000,  -999.9,191003,    51, , ,D,001760
ASN00009697,                         "DENNINUP VALE", -33.9000,  116.7000,  -999.9,191004,   419, , ,D,001760
ASN00009697,                         "DENNINUP VALE", -33.9000,  116.7000,  -999.9,191005,  1658, , ,D,001760
ASN00009697,                         "DENNINUP VALE", -33.9000,  116.7000,  -999.9,191006,  1826, , ,D,001760
ASN00009697,                         "DENNINUP VALE", -33.9000,  116.7000,  -999.9,191007,  1841, , ,D,001760
ASN00009697,                         "DENNINUP VALE", -33.9000,  116.7000,  -999.9,191008,   826, , ,D,001760
ASN00009697,                         "DENNINUP VALE", -33.9000,  116.7000,  -999.9,191009,   646, , ,D,001760
ASN00009697,                         "DENNINUP VALE", -33.9000,  116.7000,  -999.9,191010,   574, , ,D,001760
ASN00009697,                         "DENNINUP VALE", -33.9000,  116.7000,  -999.9,191011,   397, , ,D,001760
ASN00009697,                         "DENNINUP VALE", -33.9000,  116.7000,  -999.9,191012,    41, , ,D,001760
ASN00009697,                         "DENNINUP VALE", -33.9000,  116.7000,  -999.9,191101,     5, , ,D,001760
ASN00009697,                         "DENNINUP VALE", -33.9000,  116.7000,  -999.9,191102,    26, , ,D,001760
ASN00009697,                         "DENNINUP VALE", -33.9000,  116.7000,  -999.9,191103,   378, , ,D,001760
ASN00009697,                         "DENNINUP VALE", -33.9000,  116.7000,  -999.9,191104,   287, , ,D,001760
ASN00009697,                         "DENNINUP VALE", -33.9000,  116.7000,  -999.9,191105,   490, , ,D,001760
ASN00009697,                         "DENNINUP VALE", -33.9000,  116.7000,  -999.9,191106,   574, , ,D,001760
ASN00009697,                         "DENNINUP VALE", -33.9000,  116.7000,  -999.9,191107,  1392, , ,D,001760
ASN00009697,                         "DENNINUP VALE", -33.9000,  116.7000,  -999.9,191108,   763, , ,D,001760
ASN00009697,                         "DENNINUP VALE", -33.9000,  116.7000,  -999.9,191109,   684, , ,D,001760
ASN00009697,                         "DENNINUP VALE", -33.9000,  116.7000,  -999.9,191110,   525, , ,D,001760
ASN00009697,                         "DENNINUP VALE", -33.9000,  116.7000,  -999.9,191111,    67, , ,D,001760
ASN00009697,                         "DENNINUP VALE", -33.9000,  116.7000,  -999.9,191112,   198, , ,D,001760
ASN00009697,                         "DENNINUP VALE", -33.9000,  116.7000,  -999.9,191201,    21, , ,D,001760
ASN00009697,                         "DENNINUP VALE", -33.9000,  116.7000,  -999.9,191202,    33, , ,D,001760
ASN00009697,                         "DENNINUP VALE", -33.9000,  116.7000,  -999.9,191203,   152, , ,D,001760
ASN00009697,                         "DENNINUP VALE", -33.9000,  116.7000,  -999.9,191204,    97, , ,D,001760
ASN00009697,                         "DENNINUP VALE", -33.9000,  116.7000,  -999.9,191205,   695, , ,D,001760
ASN00009697,                         "DENNINUP VALE", -33.9000,  116.7000,  -999.9,191206,   441, , ,D,001760
ASN00009697,                         "DENNINUP VALE", -33.9000,  116.7000,  -999.9,191207,  1486, , ,D,001760
ASN00009697,                         "DENNINUP VALE", -33.9000,  116.7000,  -999.9,191208,   487, , ,D,001760
ASN00009697,                         "DENNINUP VALE", -33.9000,  116.7000,  -999.9,191209,  1085, , ,D,001760
ASN00009697,                         "DENNINUP VALE", -33.9000,  116.7000,  -999.9,191210,   345, , ,D,001760
ASN00009697,                         "DENNINUP VALE", -33.9000,  116.7000,  -999.9,191211,   276, , ,D,001760
ASN00009697,                         "DENNINUP VALE", -33.9000,  116.7000,  -999.9,191212,   428, , ,D,001760
ASN00009697,                         "DENNINUP VALE", -33.9000,  116.7000,  -999.9,191301,    37, , ,D,001760
ASN00009697,                         "DENNINUP VALE", -33.9000,  116.7000,  -999.9,191302,     0, , ,D,001760
ASN00009697,                         "DENNINUP VALE", -33.9000,  116.7000,  -999.9,191303,   217, , ,D,001760
ASN00009697,                         "DENNINUP VALE", -33.9000,  116.7000,  -999.9,191304,   995, , ,D,001760
ASN00009697,                         "DENNINUP VALE", -33.9000,  116.7000,  -999.9,191305,   432, , ,D,001760
ASN00009697,                         "DENNINUP VALE", -33.9000,  116.7000,  -999.9,191306,   912, , ,D,001760
ASN00009697,                         "DENNINUP VALE", -33.9000,  116.7000,  -999.9,191307,  1366, , ,D,001760
ASN00009697,                         "DENNINUP VALE", -33.9000,  116.7000,  -999.9,191308,  2047, , ,D,001760
ASN00009697,                         "DENNINUP VALE", -33.9000,  116.7000,  -999.9,191309,   510, , ,D,001760
ASN00009697,                         "DENNINUP VALE", -33.9000,  116.7000,  -999.9,191310,   531, , ,D,001760
ASN00009697,                         "DENNINUP VALE", -33.9000,  116.7000,  -999.9,191311,   129, , ,D,001760
ASN00009697,                         "DENNINUP VALE", -33.9000,  116.7000,  -999.9,191312,   300, , ,D,001760
ASN00009697,                         "DENNINUP VALE", -33.9000,  116.7000,  -999.9,191401,     8, , ,D,001760
