ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,190711,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,190712,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,190801,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,190802,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,190803,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,190804,   749, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,190805,  1070, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,190806,  1226, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,190807,   343, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,190808,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,190809,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,190810,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,190811,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,190812,  1049, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,190901,  1493, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,190902,   119, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,190903,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,190904,  1843, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,190905,   206, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,190906,  2588, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,190907,   401, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,190908,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,190909,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,190910,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,190911,    99, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,190912,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191001,    76, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191002,   401, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191003,   178, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191004,   386, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191005,   369, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191006,   356, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191007,   297, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191008,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191009,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191010,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191011,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191012,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191101,   163, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191102,   254, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191103,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191104,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191105,   521, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191106,   102, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191107,   152, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191108,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191109,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191110,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191111,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191112,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191201,    71, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191202,  1188, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191203,    76, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191204,   318, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191205,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191206,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191207,   127, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191208,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191209,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191210,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191211,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191212,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191301,   134, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191302,   530, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191303,   800, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191304,   152, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191305,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191307,   203, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191308,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191309,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191310,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191311,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191312,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191401,   547, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191402,   130, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191403,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191404,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191405,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191406,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191407,   251, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191408,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191409,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191410,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191411,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191412,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191501,   843, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191502,  1738, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191503,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191504,   481, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191505,   160, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191506,  1077, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191507,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191508,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191509,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191510,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191511,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191512,   147, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191601,   107, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191602,   817, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191603,   236, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191604,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191605,   380, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191606,   510, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191607,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191608,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191609,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191610,   188, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191611,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191612,    51, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191701,   978, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191702,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191703,  3275, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191704,   224, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191705,    56, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191706,   127, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191707,   107, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191708,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191709,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191710,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191711,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191712,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191801,   741, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191802,  2732, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191803,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191804,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191805,  1323, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191806,    89, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191807,   117, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191808,    53, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191809,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191810,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191811,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191812,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191901,    40, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191903,   119, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191904,    33, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191905,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191907,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191908,    89, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191909,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191910,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191911,    64, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,191912,  1016, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,192001,   406, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,192002,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,192003,   292, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,192004,   626, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,192005,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,192006,   310, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,192007,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,192008,    89, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,192009,   226, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,192010,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,192011,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,192012,   409, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,192101,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,192102,  2392, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,192103,  1206, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,192104,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,192105,   632, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,192106,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,192107,   201, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,192108,   559, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,192109,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,192110,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,192111,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,192112,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,192201,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,192202,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,192203,   648, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,192204,    25, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,192205,   234, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,192206,    15, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,192207,    36, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,192208,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,192209,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,192210,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,192211,    69, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,192212,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,192301,   410, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,192302,   958, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,192303,  1360, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,192304,  1001, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,192305,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,192306,   195, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,192307,   203, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,192308,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,192309,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,192310,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,192311,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,192312,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,192401,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,192402,   127, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,192403,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,192404,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,192405,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,192406,   173, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,192407,    89, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,192408,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,192409,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,192410,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,192411,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,192412,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,192501,   886, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,192502,   335, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,192503,    91, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,192504,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,192505,   386, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,192506,    69, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,192507,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,192508,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,192509,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,192510,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,192511,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,192512,     0, , ,D,000665
ASN00005032,                            "YARRALOOLA", -21.5703,  115.8786,    50.0,192601,   437, , ,D,000665
