ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,192904,     0, ,L,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,193312,     0, ,L,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,197807,   150, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,197808,   290, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,197809,     0, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,197810,     0, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,197811,     0, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,197812,     0, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,197901,    20, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,197902,   290, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,197903,   155, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,197904,    65, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,197905,    25, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,197906,    40, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,197907,    50, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,197908,    12, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,197909,     0, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,197910,     0, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,197911,     0, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,197912,    55, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198001,   570, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198002,   150, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198003,     0, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198004,   350, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198005,   470, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198006,  1930, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198007,   490, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198008,     0, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198009,     0, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198010,    90, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198011,     0, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198012,     0, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198102,   310, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198103,   440, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198104,     0, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198105,   190, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198106,   130, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198107,    80, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198108,    40, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198109,     0, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198110,     0, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198111,     0, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198112,     0, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198201,   470, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198202,    60, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198203,   140, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198204,     0, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198205,   720, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198206,   410, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198207,     0, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198208,    30, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198209,   170, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198210,     0, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198211,     0, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198212,     0, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198301,    75, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198302,     0, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198303,     0, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198304,     0, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198305,     0, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198306,   460, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198307,     0, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198308,   160, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198309,     0, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198310,     0, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198311,   320, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198312,   130, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198401,     0, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198402,   200, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198403,  1210, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198404,     0, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198405,  1000, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198406,     0, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198407,   350, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198408,    80, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198409,    60, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198410,   270, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198411,     0, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198412,     0, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198501,     0, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198502,    70, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198503,    40, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198504,     0, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198505,     0, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198506,   100, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198507,   350, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198508,    40, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198509,     0, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198510,     0, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198511,     0, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198512,     0, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198601,   290, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198602,   650, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198603,    30, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198604,     0, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198605,     0, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198606,   850, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198607,   270, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198608,     0, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198609,   305, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198610,     0, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198611,     0, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198612,     0, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198701,   230, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198702,   670, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198703,    50, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198704,    55, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198705,   130, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198706,   395, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198707,   170, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198708,     0, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198709,     0, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198710,     0, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198711,     0, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198712,     0, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198801,     0, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198802,   430, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198803,     0, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198804,   250, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198805,   230, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198806,    60, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198807,   300, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198808,   460, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198809,     0, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198810,     0, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198811,     0, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198812,     0, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198902,   230, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198903,     0, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198904,   420, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198905,   210, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198906,   830, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198907,     0, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198908,     0, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198909,     0, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198910,     0, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198911,     0, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,198912,     0, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,199001,  1140, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,199002,    40, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,199003,   550, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,199004,     0, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,199005,     0, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,199006,     0, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,199007,   310, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,199008,   370, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,199009,     0, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,199010,     0, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,199011,     0, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,199012,     0, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,199101,     0, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,199102,  1040, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,199103,   125, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,199104,     0, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,199105,     0, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,199106,     0, ,S,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,199107,   165, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,199108,     0, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,199109,     0, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,199110,     0, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,199111,     0, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,199112,     0, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,199201,   230, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,199202,     0, , ,D,000824
ASN00006106,                          "MOOLOO DOWNS", -25.0381,  115.9953,   320.0,199203,    75, , ,D,000824
