AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,196608,   471,A, ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,196609,   932,B, ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,196610,   744, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,196611,    86, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,196612,   809,B, ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,196701,   481, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,196702,   628,A, ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,196703,   649, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,196704,  1070,A, ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,196705,   855,C, ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,196706,  1048, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,196707,   384, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,196708,   360,A, ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,196709,   442,A, ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,196710,   483,B, ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,196711,   517,B, ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,196712,   668,A, ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,196801,   594, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,196802,   652, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,196803,   687,A, ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,196804,   586,A, ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,196805,   703, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,196806,  1628,B, ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,196807,    16,B, ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,196808,   192,E, ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,196810,   288,D, ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,196811,   339,D, ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,196812,  1255,A, ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,196901,   665,D, ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,196902,   932,B, ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,196903,   953,D, ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,196904,  1354,D, ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,196905,   829,D, ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,196906,   795,D, ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,196907,   330,E, ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,196908,    99, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,196909,   530, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,196910,  1270, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,196911,   389, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,196912,   537,A, ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,197001,   386,C, ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,197002,  1011,E, ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,197003,   641,B, ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,197004,   666,A, ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,197005,   419,B, ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,197006,   267, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,197007,   244, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,197008,   921, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,197009,     5, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,197012,   591, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,197101,   113,A, ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,197102,   546, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,197103,   475,B, ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,197104,   785,A, ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,197105,   746,C, ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,197106,   659, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,197107,    59, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,197108,   192, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,197109,    28, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,197110,   977, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,197111,   352, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,197112,   876, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,197201,   614, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,197202,   706,A, ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,197203,   674, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,197204,   705,A, ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,197205,  2069,B, ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,197206,   794, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,197207,   606,A, ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,197208,   342, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,197209,   312, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,197211,   554,A, ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,197212,   273,B, ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,197302,   403,C, ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,197303,  1556, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,197304,  1249, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,197305,   842,A, ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,197306,   582, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,197307,   809,A, ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,197308,   117, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,197309,    13, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,197310,   442, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,197311,   842, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,197402,   233,A, ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,197403,  1241,B, ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,197404,  1095,B, ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,197405,   369, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,197406,   674, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,197407,   836, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,197408,   896, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,197409,   876, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,197410,   119, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,197411,   221, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,197412,   276, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,197501,   427, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,197502,   831, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,197503,   457, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,197504,   667, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,197505,  1426, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,197506,   710, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,197507,   480, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,197508,   107, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,197509,   360, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,197510,   307, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,197511,   401, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,197512,   591, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,197601,   404, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,197602,   662, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,197603,   470, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,197604,  1041, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,197605,  1925, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,197606,  1166, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,197607,   648, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,197608,     6, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,197609,   335, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,197610,   723, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,197611,    48, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,197612,   462,A, ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,198401,   246, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,198402,   462, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,198403,   808, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,198404,   780, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,198405,   370, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,198406,    65, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,198407,   327, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,198408,   564, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,198409,     0, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,198410,   647, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,198411,   475, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,198412,   115, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,198501,   604, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,198502,  1323, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,198503,   718, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,198504,   793, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,198505,   558, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,198506,    96, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,198507,   441, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,198508,   105, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,198509,   129, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,198510,   332, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,198511,    90, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,198512,   570, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,198601,   574, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,198602,   196, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,198603,   309, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,198604,   646, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,198605,  1543, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,198606,  1225, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,198607,   190, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,198608,   145, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,198609,   240, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,198610,   518, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,198611,   741, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,198612,   330, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,198701,   776, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,198702,   612, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,198703,   937, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,198704,   793, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,198705,   823, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,198706,   437, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,198707,   514, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,198708,   241, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,198709,   407, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,198710,   974, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,198711,   311, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,198712,   946, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,198801,   814, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,198802,   309, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,198803,   995, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,198804,   617, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,198805,  1054, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,198806,  1225, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,198807,   264, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,198808,   224, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,198809,    16, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,198810,   744, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,198811,   510, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,198812,   408, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,198901,   167, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,198902,   117, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,198903,   216, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,198904,   403, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,198905,   495, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,198906,   331, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,198907,   406, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,198908,   515, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,198909,   576, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,198910,   879, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,198911,   293, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,198912,   487, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,199001,   506, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,199002,   142, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,199003,   378, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,199004,  1808, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,199005,   479, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,199006,   377, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,199007,    -1, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,199008,    56, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,199009,     0, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,199010,  1481, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,199011,   321, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,199012,   371, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,199101,   329, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,199102,   377, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,199103,   145, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,199104,   752, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,199105,   720, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,199106,  1182, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,199107,   212, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,199108,   552, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,199109,    10, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,199110,   194, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,199111,   826, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,199112,   788, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,199201,   573, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,199203,   266, , ,D,000205
AM000037880,                               "KOCHBEC",  39.7000,   45.7000,  2392.0,199204,  1041, , ,D,000205
AM000037880,                          "VORATAN PASS",  39.7000,   45.7000,  2392.0,200101,   151, , ,W,120297
AM000037880,                          "VORATAN PASS",  39.7000,   45.7000,  2392.0,200102,   246, , ,W,120297
AM000037880,                          "VORATAN PASS",  39.7000,   45.7000,  2392.0,200103,    45, , ,W,120297
AM000037880,                          "VORATAN PASS",  39.7000,   45.7000,  2392.0,200104,   809, , ,W,120297
AM000037880,                          "VORATAN PASS",  39.7000,   45.7000,  2392.0,200105,   347, , ,W,120297
AM000037880,                          "VORATAN PASS",  39.7000,   45.7000,  2392.0,200106,   127, , ,W,120297
AM000037880,                          "VORATAN PASS",  39.7000,   45.7000,  2392.0,200107,   351, , ,W,120297
AM000037880,                          "VORATAN PASS",  39.7000,   45.7000,  2392.0,200108,    26, , ,W,120297
AM000037880,                          "VORATAN PASS",  39.7000,   45.7000,  2392.0,200109,    40, , ,W,120297
AM000037880,                          "VORATAN PASS",  39.7000,   45.7000,  2392.0,200110,   237, , ,W,120297
AM000037880,                          "VORATAN PASS",  39.7000,   45.7000,  2392.0,200111,   310, , ,W,120297
AM000037880,                          "VORATAN PASS",  39.7000,   45.7000,  2392.0,200112,   330, , ,W,120297
AM000037880,                          "VORATAN PASS",  39.7000,   45.7000,  2392.0,200201,   343, , ,W,120297
AM000037880,                          "VORATAN PASS",  39.7000,   45.7000,  2392.0,200202,   360, , ,W,120297
AM000037880,                          "VORATAN PASS",  39.7000,   45.7000,  2392.0,200203,   299, , ,W,120297
AM000037880,                          "VORATAN PASS",  39.7000,   45.7000,  2392.0,200204,   325, , ,W,120297
AM000037880,                          "VORATAN PASS",  39.7000,   45.7000,  2392.0,200205,   387, , ,W,120297
AM000037880,                          "VORATAN PASS",  39.7000,   45.7000,  2392.0,200206,   707, , ,W,120297
AM000037880,                          "VORATAN PASS",  39.7000,   45.7000,  2392.0,200207,   336, , ,W,120297
AM000037880,                          "VORATAN PASS",  39.7000,   45.7000,  2392.0,200208,    53, , ,W,120297
AM000037880,                          "VORATAN PASS",  39.7000,   45.7000,  2392.0,200209,   116, , ,W,120297
AM000037880,                          "VORATAN PASS",  39.7000,   45.7000,  2392.0,200210,   489, , ,W,120297
