ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,196603,     0, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,196604,   343, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,196605,   143, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,196606,   739, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,196607,   747, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,196608,   328, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,196609,   351, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,196610,   551, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,196611,   140, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,196612,    20, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,196701,   117, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,196702,     0, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,196703,    20, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,196704,   118, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,196705,   654, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,196706,   702, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,196707,   747, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,196708,   218, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,196709,    97, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,196710,    29, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,196711,    15, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,196712,   199, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,196801,   354, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,196802,   164, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,196803,   323, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,196804,   229, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,196805,   267, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,196806,  1521, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,196807,   599, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,196808,   364, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,196809,   422, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,196810,   195, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,196811,    10, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,196812,     5, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,196901,    15, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,196902,    53, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,196903,   102, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,196904,   240, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,196905,   262, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,196906,   537, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,196907,   203, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,196908,   134, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,196909,   236, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,196910,    99, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,196911,   132, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,196912,    13, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,197001,     0, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,197103,   960, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,197104,    15, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,197105,   290, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,197106,   335, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,197107,   237, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,197203,    43, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,197204,    89, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,197205,   188, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,197308,   543, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,197309,   958, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,197310,    66, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,197311,    89, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,197405,  1281, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,197406,   718, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,197501,     6, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,197502,   168, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,197503,   280, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,197504,   624, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,197505,   352, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,197506,   288, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,197507,  1021, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,197508,   244, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,197509,   196, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,197510,   544, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,197511,     0, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,197512,     0, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,197601,    70, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,197602,   395, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,197603,    50, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,197604,   174, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,197605,   344, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,197606,   254, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,197607,   206, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,197608,   720, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,197609,   168, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,197610,   286, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,197611,   206, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,197612,     0, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,197701,    24, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,197702,     2, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,197703,     0, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,197704,   204, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,197705,   416, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,197706,   389, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,197707,   237, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,197708,   591, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,197709,    87, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,197710,   367, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,197711,   122, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,197712,   170, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,197801,   248, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,197802,   307, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,197803,     0, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,197804,   404, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,197805,   254, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,197806,   377, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,197807,   670, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,197808,   138, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,197809,   365, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,197810,   116, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,197811,    16, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,197812,   348, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,197901,     0, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,197902,   294, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,197903,   220, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,197904,   244, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,197905,   354, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,197906,   578, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,197907,   276, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,197908,   566, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,197909,    90, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,197910,    40, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,197911,   346, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,197912,    16, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,198001,     0, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,198002,    28, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,198003,     0, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,198004,   264, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,198005,   355, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,198006,   420, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,198007,   568, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,198008,   322, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,198009,    94, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,198010,   148, , ,D,001252
ASN00008228,                           "GIMLET HILL", -30.5939,  116.5378,   300.0,198011,    18, , ,D,001252
