ASN00009569,                             "BUSSELTON", -33.6550,  115.3194,     3.9,199807,  1204, , ,D,001638
ASN00009569,                             "BUSSELTON", -33.6550,  115.3194,     3.9,199808,  1860,B, ,D,001638
ASN00009569,                             "BUSSELTON", -33.6550,  115.3194,     3.9,199809,  1092, , ,D,001638
ASN00009569,                             "BUSSELTON", -33.6550,  115.3194,     3.9,199810,   316, , ,D,001638
ASN00009569,                             "BUSSELTON", -33.6550,  115.3194,     3.9,199811,    50, , ,D,001638
ASN00009569,                             "BUSSELTON", -33.6550,  115.3194,     3.9,199812,     2, , ,D,001638
ASN00009569,                             "BUSSELTON", -33.6550,  115.3194,     3.9,199901,    10,A, ,D,001638
ASN00009569,                             "BUSSELTON", -33.6550,  115.3194,     3.9,199902,     0,A, ,D,001638
ASN00009569,                             "BUSSELTON", -33.6550,  115.3194,     3.9,199903,   182, , ,D,001638
ASN00009569,                             "BUSSELTON", -33.6550,  115.3194,     3.9,199904,   192, , ,D,001638
ASN00009569,                             "BUSSELTON", -33.6550,  115.3194,     3.9,199905,  2008, , ,D,001638
ASN00009569,                             "BUSSELTON", -33.6550,  115.3194,     3.9,199906,  2628, , ,D,001638
ASN00009569,                             "BUSSELTON", -33.6550,  115.3194,     3.9,199907,  2342,D, ,D,001638
ASN00009569,                             "BUSSELTON", -33.6550,  115.3194,     3.9,199908,  1158, , ,D,001638
ASN00009569,                             "BUSSELTON", -33.6550,  115.3194,     3.9,199909,  1184, , ,D,001638
ASN00009569,                             "BUSSELTON", -33.6550,  115.3194,     3.9,199910,   790,A, ,D,001638
ASN00009569,                             "BUSSELTON", -33.6550,  115.3194,     3.9,199911,    10, , ,D,001638
ASN00009569,                             "BUSSELTON", -33.6550,  115.3194,     3.9,199912,    88,A, ,D,001638
ASN00009569,                             "BUSSELTON", -33.6550,  115.3194,     3.9,200001,   400,A, ,D,001638
ASN00009569,                             "BUSSELTON", -33.6550,  115.3194,     3.9,200002,    10,A, ,D,001638
ASN00009569,                             "BUSSELTON", -33.6550,  115.3194,     3.9,200003,   362, , ,D,001638
ASN00009569,                             "BUSSELTON", -33.6550,  115.3194,     3.9,200004,   624, , ,D,001638
ASN00009569,                             "BUSSELTON", -33.6550,  115.3194,     3.9,200005,   548, , ,D,001638
ASN00009569,                             "BUSSELTON", -33.6550,  115.3194,     3.9,200006,  1802, , ,D,001638
ASN00009569,                             "BUSSELTON", -33.6550,  115.3194,     3.9,200007,  1808,A, ,D,001638
ASN00009569,                             "BUSSELTON", -33.6550,  115.3194,     3.9,200008,  1746, , ,D,001638
ASN00009569,                             "BUSSELTON", -33.6550,  115.3194,     3.9,200009,   738,A, ,D,001638
ASN00009569,                             "BUSSELTON", -33.6550,  115.3194,     3.9,200010,   236, , ,D,001638
ASN00009569,                             "BUSSELTON", -33.6550,  115.3194,     3.9,200011,   286, , ,D,001638
ASN00009569,                             "BUSSELTON", -33.6550,  115.3194,     3.9,200012,    52, , ,D,001638
