ASN00003095,                       "PILLARA SPRINGS", -18.3192,  125.7806,   160.0,199801,  2366, , ,D,000528
ASN00003095,                       "PILLARA SPRINGS", -18.3192,  125.7806,   160.0,199802,  1620, , ,D,000528
ASN00003095,                       "PILLARA SPRINGS", -18.3192,  125.7806,   160.0,199803,  1056, , ,D,000528
ASN00003095,                       "PILLARA SPRINGS", -18.3192,  125.7806,   160.0,199804,   376, , ,D,000528
ASN00003095,                       "PILLARA SPRINGS", -18.3192,  125.7806,   160.0,199805,     0, , ,D,000528
ASN00003095,                       "PILLARA SPRINGS", -18.3192,  125.7806,   160.0,199806,     0, , ,D,000528
ASN00003095,                       "PILLARA SPRINGS", -18.3192,  125.7806,   160.0,199807,     0, , ,D,000528
ASN00003095,                       "PILLARA SPRINGS", -18.3192,  125.7806,   160.0,199808,     0, , ,D,000528
ASN00003095,                       "PILLARA SPRINGS", -18.3192,  125.7806,   160.0,199809,     0, , ,D,000528
ASN00003095,                       "PILLARA SPRINGS", -18.3192,  125.7806,   160.0,199810,   106, , ,D,000528
ASN00003095,                       "PILLARA SPRINGS", -18.3192,  125.7806,   160.0,199811,   766, , ,D,000528
ASN00003095,                       "PILLARA SPRINGS", -18.3192,  125.7806,   160.0,199812,   872, , ,D,000528
ASN00003095,                       "PILLARA SPRINGS", -18.3192,  125.7806,   160.0,199901,  3887, , ,D,000528
ASN00003095,                       "PILLARA SPRINGS", -18.3192,  125.7806,   160.0,199903,   900, , ,D,000528
ASN00003095,                       "PILLARA SPRINGS", -18.3192,  125.7806,   160.0,199904,   519, , ,D,000528
ASN00003095,                       "PILLARA SPRINGS", -18.3192,  125.7806,   160.0,199905,     0, , ,D,000528
ASN00003095,                       "PILLARA SPRINGS", -18.3192,  125.7806,   160.0,199906,    28, , ,D,000528
ASN00003095,                       "PILLARA SPRINGS", -18.3192,  125.7806,   160.0,199907,     0, , ,D,000528
ASN00003095,                       "PILLARA SPRINGS", -18.3192,  125.7806,   160.0,199908,     0, , ,D,000528
ASN00003095,                       "PILLARA SPRINGS", -18.3192,  125.7806,   160.0,199909,    30, , ,D,000528
ASN00003095,                       "PILLARA SPRINGS", -18.3192,  125.7806,   160.0,199910,     0, , ,D,000528
ASN00003095,                       "PILLARA SPRINGS", -18.3192,  125.7806,   160.0,199911,   652, , ,D,000528
ASN00003095,                       "PILLARA SPRINGS", -18.3192,  125.7806,   160.0,199912,  2030, , ,D,000528
ASN00003095,                       "PILLARA SPRINGS", -18.3192,  125.7806,   160.0,200001,  2593, , ,D,000528
ASN00003095,                       "PILLARA SPRINGS", -18.3192,  125.7806,   160.0,200002,   799, , ,D,000528
